#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_CMD_WRRD  Seq   HWarm 32  0 8388608    8   1013.0  757.4   736   656  1408   816  1216      844.2   631.2     613     546    1173     680      1013            0    2097152
LAT_CMD_WRRD  Seq   HWarm 48  0 8388608    8   1013.0  757.4   736   672  1296   816  1216      844.2   631.2     613     560    1080     680      1013            0    2097152


LAT_CMD_WRRD  Seq    Cold  0  0  4096   64   1003.0  677.1   672   656   784   688   720      835.8   564.2     560     546     653     573       600            0    2097152
LAT_CMD_WRRD  Seq    Cold  1  0  4096   64   1003.0  676.9   672   656   752   688   720      835.8   564.1     560     546     626     573       600            0    2097152
LAT_CMD_WRRD  Seq    Cold  2  0  4096   64   1003.0  676.9   672   656   768   688   720      835.8   564.1     560     546     640     573       600            0    2097152
LAT_CMD_WRRD  Seq    Cold  3  0  4096   64   1002.0  676.9   672   656   752   688   720      835.0   564.1     560     546     626     573       600            0    2097152
LAT_CMD_WRRD  Seq    Cold  4  0  4096   64   1030.0  704.8   704   672   784   720   752      858.3   587.3     586     560     653     600       626            0    2097152
LAT_CMD_WRRD  Seq    Cold  6  0  4096   64   1030.0  704.8   704   672   784   720   752      858.3   587.3     586     560     653     600       626            0    2097152
LAT_CMD_WRRD  Seq    Cold  8  0  4096   64   1029.0  703.8   704   672   784   720   736      857.5   586.5     586     560     653     600       613            0    2097152
LAT_CMD_WRRD  Seq    Cold 16  0  4096   64   1027.0  701.3   704   672   768   720   736      855.8   584.4     586     560     640     600       613            0    2097152
LAT_CMD_WRRD  Seq    Cold 32  0  4096   64   1022.0  696.9   704   672   784   704   736      851.7   580.8     586     560     653     586       613            0    2097152
LAT_CMD_WRRD  Seq    Cold 48  0  4096   64   1029.0  704.2   704   688   784   720   752      857.5   586.8     586     573     653     600       626            0    2097152


LAT_CMD_WRRD  Seq   HWarm  0  0  4096   64   1003.0  677.0   672   656   752   688   720      835.8   564.2     560     546     626     573       600            0    2097152
LAT_CMD_WRRD  Seq   HWarm  1  0  4096   64   1003.0  677.0   672   656   752   688   720      835.8   564.1     560     546     626     573       600            0    2097152
LAT_CMD_WRRD  Seq   HWarm  2  0  4096   64   1003.0  677.0   672   656   752   688   720      835.8   564.1     560     546     626     573       600            0    2097152
LAT_CMD_WRRD  Seq   HWarm  3  0  4096   64   1003.0  676.9   672   656   752   688   720      835.8   564.1     560     546     626     573       600            0    2097152
LAT_CMD_WRRD  Seq   HWarm  4  0  4096   64   1030.0  704.8   704   672   784   720   752      858.3   587.3     586     560     653     600       626            0    2097152
LAT_CMD_WRRD  Seq   HWarm  6  0  4096   64   1030.0  704.8   704   672   784   720   752      858.3   587.3     586     560     653     600       626            0    2097152
LAT_CMD_WRRD  Seq   HWarm  8  0  4096   64   1029.0  703.8   704   672   768   720   736      857.5   586.5     586     560     640     600       613            0    2097152
LAT_CMD_WRRD  Seq   HWarm 16  0  4096   64   1027.0  701.3   704   672   784   720   736      855.8   584.4     586     560     653     600       613            0    2097152
LAT_CMD_WRRD  Seq   HWarm 32  0  4096   64   1022.0  696.9   704   672   784   704   736      851.7   580.8     586     560     653     586       613            0    2097152
LAT_CMD_WRRD  Seq   HWarm 48  0  4096   64   1029.0  704.3   704   688   784   720   752      857.5   586.9     586     573     653     600       626            0    2097152


LAT_CMD_WRRD  Seq    Cold  0  0 8388608   64   1095.0  770.3   768   656  1280   784   816      912.5   641.9     640     546    1066     653       680            0    2097152
LAT_CMD_WRRD  Seq    Cold  1  0 8388608   64   1096.0  770.4   768   672  1280   784   816      913.3   642.0     640     560    1066     653       680            0    2097152
LAT_CMD_WRRD  Seq    Cold  2  0 8388608   64   1096.0  770.4   768   672  1280   784   816      913.3   642.0     640     560    1066     653       680            0    2097152
LAT_CMD_WRRD  Seq    Cold  3  0 8388608   64   1096.0  770.4   768   672  1280   784   816      913.3   642.0     640     560    1066     653       680            0    2097152
LAT_CMD_WRRD  Seq    Cold  4  0 8388608   64   1124.0  797.9   784   688  1376   816  1264      936.7   664.9     653     573    1146     680      1053            0    2097152
LAT_CMD_WRRD  Seq    Cold  6  0 8388608   64   1124.0  797.9   784   704  1392   816  1264      936.7   664.9     653     586    1160     680      1053            0    2097152
LAT_CMD_WRRD  Seq    Cold  8  0 8388608   64   1122.0  796.5   784   720  1376   816  1232      935.0   663.8     653     600    1146     680      1026            0    2097152
LAT_CMD_WRRD  Seq    Cold 16  0 8388608   64   1119.0  793.6   784   704  1312   816  1216      932.5   661.3     653     586    1093     680      1013            0    2097152
LAT_CMD_WRRD  Seq    Cold 32  0 8388608   64   1114.0  787.8   784   688  1376   816  1216      928.3   656.5     653     573    1146     680      1013            0    2097152
LAT_CMD_WRRD  Seq    Cold 48  0 8388608   64   1122.0  796.7   784   704  1392   816  1264      935.0   663.9     653     586    1160     680      1053            0    2097152


LAT_CMD_WRRD  Seq   HWarm  0  0 8388608   64   1095.0  770.3   768   672  1280   784   816      912.5   641.9     640     560    1066     653       680            0    2097152
LAT_CMD_WRRD  Seq   HWarm  1  0 8388608   64   1095.0  770.4   768   688  1280   784   816      912.5   642.0     640     573    1066     653       680            0    2097152
LAT_CMD_WRRD  Seq   HWarm  2  0 8388608   64   1095.0  770.4   768   672  1280   784   816      912.5   642.0     640     560    1066     653       680            0    2097152
LAT_CMD_WRRD  Seq   HWarm  3  0 8388608   64   1095.0  770.4   768   672  1280   784   816      912.5   642.0     640     560    1066     653       680            0    2097152
LAT_CMD_WRRD  Seq   HWarm  4  0 8388608   64   1124.0  798.0   784   704  1360   816  1264      936.7   665.0     653     586    1133     680      1053            0    2097152
LAT_CMD_WRRD  Seq   HWarm  6  0 8388608   64   1124.0  797.9   784   704  1472   816  1264      936.7   664.9     653     586    1226     680      1053            0    2097152
LAT_CMD_WRRD  Seq   HWarm  8  0 8388608   64   1124.0  797.2   784   688  1360   816  1264      936.7   664.4     653     573    1133     680      1053            0    2097152
LAT_CMD_WRRD  Seq   HWarm 16  0 8388608   64   1120.0  794.1   784   688  1408   816  1232      933.3   661.8     653     573    1173     680      1026            0    2097152
LAT_CMD_WRRD  Seq   HWarm 32  0 8388608   64   1114.0  788.3   784   688  1360   816  1216      928.3   656.9     653     573    1133     680      1013            0    2097152
LAT_CMD_WRRD  Seq   HWarm 48  0 8388608   64   1124.0  797.4   784   704  1392   816  1264      936.7   664.5     653     586    1160     680      1053            0    2097152
