Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Rand,Cold,0,0,33554432,64,1496,1266.709716796875,1264.0,944,7344,1280.0,1600.0,1246.6666666666667,1055.5914306640625,1053.3333333333333,786.6666666666666,6120.0,1066.6666666666667,1333.3333333333333,1,2097152
LAT_DMA_WRRD,Rand,Cold,0,0,67108864,64,1499,1269.8768157958984,1264.0,944,7344,1280.0,1600.0,1249.1666666666667,1058.2306798299153,1053.3333333333333,786.6666666666666,6120.0,1066.6666666666667,1333.3333333333333,1,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,8192,64,1194,964.1576385498047,960.0,944,1280,976.0,1008.0,995.0,803.4646987915039,800.0,786.6666666666666,1066.6666666666667,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,65536,64,1278,1048.3376083374023,976.0,944,1744,1232.0,1520.0,1065.0,873.614673614502,813.3333333333334,786.6666666666666,1453.3333333333333,1026.6666666666667,1266.6666666666667,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,262144,64,1412,1182.523094177246,1232.0,944,1696,1248.0,1552.0,1176.6666666666667,985.4359118143717,1026.6666666666667,786.6666666666666,1413.3333333333333,1040.0,1293.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,524288,64,1442,1212.2348556518555,1232.0,944,1664,1248.0,1552.0,1201.6666666666667,1010.1957130432129,1026.6666666666667,786.6666666666666,1386.6666666666667,1040.0,1293.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,1048576,64,1451,1221.6118698120117,1232.0,944,1664,1248.0,1552.0,1209.1666666666667,1018.0098915100098,1026.6666666666667,786.6666666666666,1386.6666666666667,1040.0,1293.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,1572864.0,64,1457,1227.7683181762695,1232.0,944,1776,1280.0,1584.0,1214.1666666666667,1023.1402651468912,1026.6666666666667,786.6666666666666,1480.0,1066.6666666666667,1320.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,2097152,64,1466,1236.0086364746094,1232.0,944,1776,1280.0,1584.0,1221.6666666666667,1030.0071970621746,1026.6666666666667,786.6666666666666,1480.0,1066.6666666666667,1320.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,4194304,64,1479,1249.1270599365234,1264.0,944,2544,1280.0,1600.0,1232.5,1040.9392166137695,1053.3333333333333,786.6666666666666,2120.0,1066.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,8388608,64,1492,1262.0097122192383,1264.0,944,1760,1280.0,1584.0,1243.3333333333333,1051.6747601826985,1053.3333333333333,786.6666666666666,1466.6666666666667,1066.6666666666667,1320.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,16777216,64,1495,1266.2785415649414,1264.0,944,1776,1280.0,1600.0,1245.8333333333333,1055.2321179707844,1053.3333333333333,786.6666666666666,1480.0,1066.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,33554432,64,1497,1268.7898178100586,1264.0,944,1696,1280.0,1600.0,1247.5,1057.3248481750488,1053.3333333333333,786.6666666666666,1413.3333333333333,1066.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,67108864,64,1499,1269.7106094360352,1264.0,944,10176,1280.0,1600.0,1249.1666666666667,1058.0921745300293,1053.3333333333333,786.6666666666666,8480.0,1066.6666666666667,1333.3333333333333,1,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8192,64,1195,964.6139068603516,960.0,944,1040,976.0,1008.0,995.8333333333334,803.8449223836263,800.0,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,65536,64,1194,964.6224746704102,960.0,944,1040,976.0,1008.0,995.0,803.8520622253418,800.0,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,262144,64,1194,964.595329284668,960.0,944,1040,976.0,1008.0,995.0,803.8294410705566,800.0,786.6666666666666,866.6666666666666,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,524288,64,1213,983.2391510009766,960.0,944,2768,1216.0,1424.0,1010.8333333333334,819.3659591674805,800.0,786.6666666666666,2306.6666666666665,1013.3333333333334,1186.6666666666667,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,1048576,64,1338,1108.1335067749023,1216.0,944,2720,1248.0,1536.0,1115.0,923.4445889790853,1013.3333333333334,786.6666666666666,2266.6666666666665,1040.0,1280.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,1572864.0,64,1383,1153.2046813964844,1216.0,944,1680,1264.0,1552.0,1152.5,961.0039011637369,1013.3333333333334,786.6666666666666,1400.0,1053.3333333333333,1293.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,2097152,64,1408,1177.919662475586,1232.0,944,1696,1280.0,1568.0,1173.3333333333333,981.5997187296549,1026.6666666666667,786.6666666666666,1413.3333333333333,1066.6666666666667,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,4194304,64,1454,1223.7062530517578,1264.0,944,1760,1280.0,1584.0,1211.6666666666667,1019.7552108764648,1053.3333333333333,786.6666666666666,1466.6666666666667,1066.6666666666667,1320.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8388608,64,1477,1247.6441650390625,1264.0,944,8640,1280.0,1584.0,1230.8333333333333,1039.7034708658855,1053.3333333333333,786.6666666666666,7200.0,1066.6666666666667,1320.0,1,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,16777216,64,1490,1259.9847564697266,1264.0,944,11168,1280.0,1600.0,1241.6666666666667,1049.9872970581055,1053.3333333333333,786.6666666666666,9306.666666666666,1066.6666666666667,1333.3333333333333,1,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,33554432,64,1496,1266.3915710449219,1264.0,944,11472,1280.0,1600.0,1246.6666666666667,1055.3263092041016,1053.3333333333333,786.6666666666666,9560.0,1066.6666666666667,1333.3333333333333,1,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,67108864,64,1499,1269.8964080810547,1264.0,944,1712,1280.0,1600.0,1249.1666666666667,1058.2470067342122,1053.3333333333333,786.6666666666666,1426.6666666666667,1066.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8192,64,1194,964.6088943481445,960.0,944,7520,976.0,1008.0,995.0,803.8407452901205,800.0,786.6666666666666,6266.666666666667,813.3333333333334,840.0,1,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,65536,64,1194,964.5779266357422,960.0,944,2560,976.0,1008.0,995.0,803.8149388631185,800.0,786.6666666666666,2133.3333333333335,813.3333333333334,840.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,262144,64,1194,964.2779846191406,960.0,944,7488,976.0,1008.0,995.0,803.5649871826172,800.0,786.6666666666666,6240.0,813.3333333333334,840.0,1,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,524288,64,1213,983.5253601074219,960.0,944,7232,1216.0,1424.0,1010.8333333333334,819.6044667561849,800.0,786.6666666666666,6026.666666666667,1013.3333333333334,1186.6666666666667,1,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1048576,64,1338,1108.5395126342773,1216.0,944,7232,1248.0,1536.0,1115.0,923.7829271952311,1013.3333333333334,786.6666666666666,6026.666666666667,1040.0,1280.0,1,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1572864.0,64,1379,1150.3006591796875,1216.0,944,7248,1248.0,1536.0,1149.1666666666667,958.5838826497396,1013.3333333333334,786.6666666666666,6040.0,1040.0,1280.0,3,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,2097152,64,1401,1171.094223022461,1216.0,944,7456,1248.0,1552.0,1167.5,975.9118525187174,1013.3333333333334,786.6666666666666,6213.333333333333,1040.0,1293.3333333333333,1,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,4194304,64,1433,1202.8354110717773,1232.0,944,9520,1264.0,1552.0,1194.1666666666667,1002.3628425598145,1026.6666666666667,786.6666666666666,7933.333333333333,1053.3333333333333,1293.3333333333333,2,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8388608,64,1449,1219.7145233154297,1232.0,944,7232,1280.0,1552.0,1207.5,1016.4287694295248,1026.6666666666667,786.6666666666666,6026.666666666667,1066.6666666666667,1293.3333333333333,1,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,16777216,64,1463,1234.2924575805664,1232.0,944,11088,1280.0,1584.0,1219.1666666666667,1028.5770479838054,1026.6666666666667,786.6666666666666,9240.0,1066.6666666666667,1320.0,3,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,33554432,64,1485,1254.7382431030273,1264.0,944,12032,1296.0,1584.0,1237.5,1045.6152025858562,1053.3333333333333,786.6666666666666,10026.666666666666,1080.0,1320.0,6,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,67108864,64,1495,1265.0713958740234,1264.0,944,8048,1296.0,1600.0,1245.8333333333333,1054.2261632283528,1053.3333333333333,786.6666666666666,6706.666666666667,1080.0,1333.3333333333333,2,2097152
