Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Seq,HWarm,48,0,4096,8,988,732.203498840332,736.0,704,6800,752.0,768.0,823.3333333333334,610.1695823669434,613.3333333333334,586.6666666666666,5666.666666666667,626.6666666666666,640.0,1,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,8,1097,841.2144470214844,832.0,752,6912,864.0,1216.0,914.1666666666666,701.0120391845703,693.3333333333334,626.6666666666666,5760.0,720.0,1013.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,8,1097,840.933464050293,832.0,736,9632,864.0,1216.0,914.1666666666666,700.7778867085775,693.3333333333334,613.3333333333334,8026.666666666667,720.0,1013.3333333333334,3,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,8,1097,840.9164199829102,832.0,736,6896,864.0,1216.0,914.1666666666666,700.7636833190918,693.3333333333334,613.3333333333334,5746.666666666667,720.0,1013.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,8,1097,841.1298370361328,832.0,752,7136,864.0,1216.0,914.1666666666666,700.941530863444,693.3333333333334,626.6666666666666,5946.666666666667,720.0,1013.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,8,1097,841.163459777832,832.0,736,6912,864.0,1216.0,914.1666666666666,700.96954981486,693.3333333333334,613.3333333333334,5760.0,720.0,1013.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,8,1097,840.9080123901367,832.0,736,6912,864.0,1216.0,914.1666666666666,700.7566769917806,693.3333333333334,613.3333333333334,5760.0,720.0,1013.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,8,1097,840.9873962402344,832.0,720,6912,864.0,1216.0,914.1666666666666,700.8228302001953,693.3333333333334,600.0,5760.0,720.0,1013.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,8,1097,840.9506072998047,832.0,736,8912,864.0,1216.0,914.1666666666666,700.7921727498373,693.3333333333334,613.3333333333334,7426.666666666667,720.0,1013.3333333333334,2,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,8,1099,843.5172805786133,832.0,736,6912,864.0,1216.0,915.8333333333334,702.9310671488444,693.3333333333334,613.3333333333334,5760.0,720.0,1013.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,8,1100,843.4162521362305,832.0,752,6912,864.0,1216.0,916.6666666666666,702.846876780192,693.3333333333334,626.6666666666666,5760.0,720.0,1013.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,8,994,738.0304641723633,736.0,704,6800,768.0,1136.0,828.3333333333334,615.0253868103027,613.3333333333334,586.6666666666666,5666.666666666667,640.0,946.6666666666666,1382,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,8,994,737.9250946044922,736.0,704,10848,768.0,1152.0,828.3333333333334,614.9375788370768,613.3333333333334,586.6666666666666,9040.0,640.0,960.0,1366,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,8,994,737.9735412597656,736.0,704,10304,768.0,1152.0,828.3333333333334,614.9779510498047,613.3333333333334,586.6666666666666,8586.666666666666,640.0,960.0,1374,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,8,994,737.966552734375,736.0,704,6848,768.0,1136.0,828.3333333333334,614.9721272786459,613.3333333333334,586.6666666666666,5706.666666666667,640.0,946.6666666666666,1374,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,8,994,737.9791870117188,736.0,704,6992,768.0,1152.0,828.3333333333334,614.982655843099,613.3333333333334,586.6666666666666,5826.666666666667,640.0,960.0,1373,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,8,994,737.962028503418,736.0,704,11264,768.0,1152.0,828.3333333333334,614.9683570861816,613.3333333333334,586.6666666666666,9386.666666666666,640.0,960.0,1382,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,8,994,737.996208190918,736.0,704,10896,768.0,1152.0,828.3333333333334,614.9968401590983,613.3333333333334,586.6666666666666,9080.0,640.0,960.0,1384,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,8,994,737.991340637207,736.0,704,6800,768.0,1136.0,828.3333333333334,614.9927838643392,613.3333333333334,586.6666666666666,5666.666666666667,640.0,946.6666666666666,1368,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,8,996,740.7012634277344,736.0,704,11232,768.0,1136.0,830.0,617.2510528564453,613.3333333333334,586.6666666666666,9360.0,640.0,946.6666666666666,1374,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,8,997,740.8258743286133,736.0,704,6816,784.0,1152.0,830.8333333333334,617.3548952738444,613.3333333333334,586.6666666666666,5680.0,653.3333333333334,960.0,1373,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,4096,64,1075,749.1308898925781,752.0,720,6880,768.0,784.0,895.8333333333334,624.2757415771484,626.6666666666666,600.0,5733.333333333333,640.0,653.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,4096,64,1075,749.1317138671875,752.0,720,6880,768.0,784.0,895.8333333333334,624.2764282226562,626.6666666666666,600.0,5733.333333333333,640.0,653.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,4096,64,1075,749.1248779296875,752.0,720,6880,768.0,784.0,895.8333333333334,624.2707316080729,626.6666666666666,600.0,5733.333333333333,640.0,653.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,4096,64,1076,749.1218719482422,752.0,720,6880,768.0,784.0,896.6666666666666,624.2682266235352,626.6666666666666,600.0,5733.333333333333,640.0,653.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,4096,64,1107,780.2604141235352,784.0,752,6960,800.0,816.0,922.5,650.2170117696127,653.3333333333334,626.6666666666666,5800.0,666.6666666666666,680.0,2,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,4096,64,1107,780.2678756713867,784.0,752,6960,800.0,816.0,922.5,650.2232297261556,653.3333333333334,626.6666666666666,5800.0,666.6666666666666,680.0,1,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,4096,64,1103,776.5864410400391,784.0,736,6960,800.0,816.0,919.1666666666666,647.1553675333658,653.3333333333334,613.3333333333334,5800.0,666.6666666666666,680.0,1,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,4096,64,1103,777.0898056030273,784.0,752,6944,800.0,816.0,919.1666666666666,647.5748380025228,653.3333333333334,626.6666666666666,5786.666666666667,666.6666666666666,680.0,1,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,4096,64,1100,773.890998840332,768.0,736,6944,784.0,816.0,916.6666666666666,644.9091657002767,640.0,613.3333333333334,5786.666666666667,653.3333333333334,680.0,1,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,4096,64,1107,780.7424774169922,784.0,752,6960,800.0,816.0,922.5,650.6187311808268,653.3333333333334,626.6666666666666,5800.0,666.6666666666666,680.0,1,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,4096,64,1076,749.1925659179688,752.0,720,7120,768.0,800.0,896.6666666666666,624.327138264974,626.6666666666666,600.0,5933.333333333333,640.0,666.6666666666666,2,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,4096,64,1076,749.1760787963867,752.0,720,6848,768.0,784.0,896.6666666666666,624.3133989969889,626.6666666666666,600.0,5706.666666666667,640.0,653.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,4096,64,1075,749.2538223266602,752.0,720,6848,768.0,784.0,895.8333333333334,624.3781852722168,626.6666666666666,600.0,5706.666666666667,640.0,653.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,4096,64,1075,749.2153167724609,752.0,720,6832,768.0,784.0,895.8333333333334,624.3460973103842,626.6666666666666,600.0,5693.333333333333,640.0,653.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,4096,64,1107,780.2444458007812,784.0,752,6912,800.0,816.0,922.5,650.2037048339844,653.3333333333334,626.6666666666666,5760.0,666.6666666666666,680.0,1,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,4096,64,1107,780.2101364135742,784.0,752,6880,800.0,816.0,922.5,650.1751136779785,653.3333333333334,626.6666666666666,5733.333333333333,666.6666666666666,680.0,1,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,4096,64,1103,776.8324508666992,784.0,752,6896,800.0,816.0,919.1666666666666,647.3603757222494,653.3333333333334,626.6666666666666,5746.666666666667,666.6666666666666,680.0,1,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,4096,64,1103,777.1162490844727,784.0,752,6896,800.0,816.0,919.1666666666666,647.5968742370605,653.3333333333334,626.6666666666666,5746.666666666667,666.6666666666666,680.0,1,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,4096,64,1100,773.8886489868164,768.0,736,6912,784.0,816.0,916.6666666666666,644.9072074890137,640.0,613.3333333333334,5760.0,653.3333333333334,680.0,1,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,4096,64,1107,780.6756973266602,784.0,752,6896,800.0,816.0,922.5,650.5630811055502,653.3333333333334,626.6666666666666,5746.666666666667,666.6666666666666,680.0,1,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,64,1120,793.4600448608398,784.0,752,6896,800.0,1120.0,933.3333333333334,661.2167040506998,653.3333333333334,626.6666666666666,5746.666666666667,666.6666666666666,933.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,64,1125,798.5069122314453,784.0,768,6880,800.0,1152.0,937.5,665.4224268595377,653.3333333333334,640.0,5733.333333333333,666.6666666666666,960.0,1,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,64,1125,798.5396957397461,784.0,752,6912,800.0,1152.0,937.5,665.4497464497884,653.3333333333334,626.6666666666666,5760.0,666.6666666666666,960.0,1,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,64,1125,798.5163116455078,784.0,752,6864,800.0,1152.0,937.5,665.4302597045898,653.3333333333334,626.6666666666666,5720.0,666.6666666666666,960.0,1,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,64,1222,896.0286026000977,880.0,800,6944,1008.0,1392.0,1018.3333333333334,746.690502166748,733.3333333333334,666.6666666666666,5786.666666666667,840.0,1160.0,1,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,64,1222,895.9943237304688,880.0,800,6960,1024.0,1392.0,1018.3333333333334,746.6619364420573,733.3333333333334,666.6666666666666,5800.0,853.3333333333334,1160.0,2,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,64,1219,892.7538375854492,880.0,784,6960,1008.0,1392.0,1015.8333333333334,743.9615313212076,733.3333333333334,653.3333333333334,5800.0,840.0,1160.0,1,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,64,1218,892.7176132202148,880.0,800,7184,1008.0,1408.0,1015.0,743.9313443501791,733.3333333333334,666.6666666666666,5986.666666666667,840.0,1173.3333333333333,1,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,64,1215,889.3238143920898,880.0,784,6960,1008.0,1408.0,1012.5,741.1031786600748,733.3333333333334,653.3333333333334,5800.0,840.0,1173.3333333333333,1,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,64,1222,895.8737640380859,880.0,784,6960,1024.0,1392.0,1018.3333333333334,746.5614700317383,733.3333333333334,653.3333333333334,5800.0,853.3333333333334,1160.0,1,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,64,1085,758.1363143920898,752.0,720,6848,800.0,1168.0,904.1666666666666,631.7802619934082,626.6666666666666,600.0,5706.666666666667,666.6666666666666,973.3333333333334,1382,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,64,1089,762.5331115722656,752.0,720,6848,784.0,2544.0,907.5,635.4442596435547,626.6666666666666,600.0,5706.666666666667,653.3333333333334,2120.0,2725,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,64,1089,762.5294647216797,752.0,720,6832,784.0,2544.0,907.5,635.4412206013998,626.6666666666666,600.0,5693.333333333333,653.3333333333334,2120.0,2717,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,64,1089,762.5258941650391,752.0,720,6832,784.0,2544.0,907.5,635.4382451375326,626.6666666666666,600.0,5693.333333333333,653.3333333333334,2120.0,2725,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,64,1120,793.5034637451172,784.0,752,6896,816.0,2576.0,933.3333333333334,661.2528864542643,653.3333333333334,626.6666666666666,5746.666666666667,680.0,2146.6666666666665,2661,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,64,1120,793.5886611938477,784.0,752,6880,816.0,2576.0,933.3333333333334,661.3238843282064,653.3333333333334,626.6666666666666,5733.333333333333,680.0,2146.6666666666665,2715,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,64,1116,789.8274154663086,784.0,736,2864,816.0,2576.0,930.0,658.1895128885905,653.3333333333334,613.3333333333334,2386.6666666666665,680.0,2146.6666666666665,2629,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,64,1116,790.2412185668945,784.0,752,6880,816.0,2576.0,930.0,658.5343488057455,653.3333333333334,626.6666666666666,5733.333333333333,680.0,2146.6666666666665,2660,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,64,1113,786.9415130615234,768.0,736,10064,816.0,2576.0,927.5,655.7845942179362,640.0,613.3333333333334,8386.666666666666,680.0,2146.6666666666665,2661,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,64,1120,793.9479217529297,784.0,752,7040,832.0,2576.0,933.3333333333334,661.6232681274414,653.3333333333334,626.6666666666666,5866.666666666667,693.3333333333334,2146.6666666666665,2654,2097152
