#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm  0  8  8192   64   1194.0  964.7   960   944  7392   976  1008      995.0   803.9     800     786    6160     813       840            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192   64   1234.0 1004.3  1008   976  7232  1024  1040     1028.3   836.9     840     813    6026     853       866            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192   64   1194.0  964.4   960   944  7200   976  1008      995.0   803.7     800     786    6000     813       840            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192   64   1233.0 1003.9  1008   976  7232  1008  1040     1027.5   836.6     840     813    6026     840       866            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192   64   1234.0 1004.4  1008   976  7232  1008  1040     1028.3   837.0     840     813    6026     840       866            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192   64   1193.0  964.7   960   944  7200   976  1008      994.2   804.0     800     786    6000     813       840            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192   64   1234.0 1004.3  1008   976  7232  1008  1040     1028.3   836.9     840     813    6026     840       866            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192   64   1194.0  964.6   960   944  7184   976  1008      995.0   803.9     800     786    5986     813       840            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192   64   1234.0 1004.3  1008   976  7232  1024  1040     1028.3   836.9     840     813    6026     853       866            1    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  128   1241.0 1010.3  1008   976  7280  1024  1056     1034.2   841.9     840     813    6066     853       880            1    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  128   1258.0 1028.5  1024   992  7296  1072  1088     1048.3   857.1     853     826    6080     893       906            1    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  128   1258.0 1028.1  1024   992  7344  1072  1088     1048.3   856.7     853     826    6120     893       906            2    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  128   1257.0 1028.1  1024   992  7344  1072  1088     1047.5   856.7     853     826    6120     893       906            1    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  128   1257.0 1027.7  1024   992  7296  1072  1088     1047.5   856.4     853     826    6080     893       906            1    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  128   1257.0 1027.9  1024   992  7296  1072  1088     1047.5   856.6     853     826    6080     893       906            1    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  128   1254.0 1024.3  1024   976  7344  1072  1088     1045.0   853.6     853     813    6120     893       906            1    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  128   1256.0 1026.9  1024   992  7296  1072  1104     1046.7   855.7     853     826    6080     893       920            1    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  128   1255.0 1024.9  1024   992  7280  1072  1088     1045.8   854.1     853     826    6066     893       906            1    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  128   1261.0 1031.0  1024   992  7376  1088  1104     1050.8   859.2     853     826    6146     906       920            1    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  128   1262.0 1031.2  1024   992  7328  1088  1104     1051.7   859.3     853     826    6106     906       920            1    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  128   1255.0 1025.4  1024   992  7280  1072  1088     1045.8   854.5     853     826    6066     893       906            1    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  128   1264.0 1034.1  1024   992  7312  1088  1120     1053.3   861.7     853     826    6093     906       933            1    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  128   1257.0 1027.5  1024   992  7296  1072  1088     1047.5   856.3     853     826    6080     893       906            1    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  128   1266.0 1036.5  1024   992  7328  1104  1120     1055.0   863.8     853     826    6106     920       933            1    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  128   1241.0 1010.6  1008   976  7280  1024  1056     1034.2   842.1     840     813    6066     853       880            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  128   1273.0 1043.8  1040  1008  7328  1056  1088     1060.8   869.8     866     840    6106     880       906            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  128   1273.0 1043.5  1040  1008  7312  1056  1088     1060.8   869.6     866     840    6093     880       906            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  128   1273.0 1043.9  1040  1008  7328  1056  1088     1060.8   869.9     866     840    6106     880       906            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  128   1273.0 1043.8  1040  1008  7296  1056  1088     1060.8   869.9     866     840    6080     880       906            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  128   1273.0 1043.9  1040  1008  7328  1056  1088     1060.8   869.9     866     840    6106     880       906            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  128   1241.0 1010.4  1008   976  7312  1024  1056     1034.2   842.0     840     813    6093     853       880            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  128   1273.0 1043.8  1040  1008  7312  1056  1088     1060.8   869.8     866     840    6093     880       906            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  128   1241.0 1010.6  1008   976  7280  1024  1056     1034.2   842.2     840     813    6066     853       880            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  128   1273.0 1043.8  1040  1008  7360  1056  1088     1060.8   869.8     866     840    6133     880       906            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  128   1273.0 1043.4  1040  1008  7296  1056  1088     1060.8   869.5     866     840    6080     880       906            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  128   1241.0 1010.2  1008   976  7328  1024  1056     1034.2   841.9     840     813    6106     853       880            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  128   1272.0 1043.7  1040  1008  7312  1056  1088     1060.0   869.8     866     840    6093     880       906            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  128   1241.0 1010.7  1008   976  7296  1024  1056     1034.2   842.2     840     813    6080     853       880            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  128   1273.0 1044.0  1040  1008  7360  1056  1088     1060.8   870.0     866     840    6133     880       906            1    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  256   1315.0 1085.3  1088  1056  7408  1104  1120     1095.8   904.4     906     880    6173     920       933            1    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  256   1348.0 1118.6  1104  1072  7392  1168  1184     1123.3   932.1     920     893    6160     973       986            1    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  256   1348.0 1118.5  1104  1072  7440  1168  1184     1123.3   932.1     920     893    6200     973       986            1    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  256   1348.0 1118.5  1104  1072  7408  1168  1184     1123.3   932.1     920     893    6173     973       986            1    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  256   1346.0 1117.1  1104  1072  7408  1168  1184     1121.7   930.9     920     893    6173     973       986            1    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  256   1347.0 1118.2  1104  1072  7392  1168  1184     1122.5   931.8     920     893    6160     973       986            1    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  256   1343.0 1112.8  1104  1056  7408  1168  1184     1119.2   927.3     920     880    6173     973       986            1    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  256   1346.0 1116.9  1104  1072  7392  1168  1184     1121.7   930.8     920     893    6160     973       986            1    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  256   1337.0 1107.5  1104  1056  7424  1152  1168     1114.2   922.9     920     880    6186     960       973            1    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  256   1347.0 1117.8  1104  1072  7456  1168  1184     1122.5   931.5     920     893    6213     973       986            1    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  256   1349.0 1119.8  1104  1072  7408  1168  1184     1124.2   933.2     920     893    6173     973       986            1    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  256   1339.0 1109.3  1104  1056  7456  1152  1184     1115.8   924.4     920     880    6213     960       986            1    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  256   1354.0 1124.2  1120  1072  2768  1168  1200     1128.3   936.9     933     893    2306     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  256   1347.0 1117.9  1104  1072  7408  1168  1184     1122.5   931.6     920     893    6173     973       986            1    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  256   1358.0 1127.7  1120  1072  7456  1168  1200     1131.7   939.8     933     893    6213     973      1000            1    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  256   1315.0 1085.5  1088  1056  7392  1104  1120     1095.8   904.6     906     880    6160     920       933            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  256   1351.0 1121.9  1120  1088  7488  1136  1168     1125.8   935.0     933     906    6240     946       973            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  256   1352.0 1122.2  1120  1088  7424  1136  1168     1126.7   935.1     933     906    6186     946       973            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  256   1352.0 1122.0  1120  1088  7424  1136  1168     1126.7   935.0     933     906    6186     946       973            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  256   1352.0 1122.5  1120  1088  7424  1136  1168     1126.7   935.4     933     906    6186     946       973            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  256   1352.0 1122.2  1120  1088  7424  1136  1168     1126.7   935.2     933     906    6186     946       973            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  256   1316.0 1085.5  1088  1056  7408  1104  1120     1096.7   904.6     906     880    6173     920       933            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  256   1352.0 1122.3  1120  1088  7424  1136  1168     1126.7   935.3     933     906    6186     946       973            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  256   1316.0 1085.5  1088  1056  7392  1104  1120     1096.7   904.6     906     880    6160     920       933            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  256   1352.0 1122.4  1120  1088  7440  1136  1168     1126.7   935.3     933     906    6200     946       973            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  256   1351.0 1121.7  1120  1088  7440  1136  1168     1125.8   934.7     933     906    6200     946       973            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  256   1315.0 1085.6  1088  1056  7520  1104  1120     1095.8   904.6     906     880    6266     920       933            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  256   1351.0 1121.9  1120  1088  7504  1136  1168     1125.8   934.9     933     906    6253     946       973            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  256   1315.0 1085.2  1088  1056  7376  1104  1120     1095.8   904.3     906     880    6146     920       933            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  256   1351.0 1122.6  1120  1088  7424  1136  1168     1125.8   935.5     933     906    6186     946       973            1    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  407   1454.0 1225.5  1216  1184  7504  1264  1280     1211.7  1021.2    1013     986    6253    1053      1066            1    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  407   1465.0 1235.3  1232  1184  7536  1264  1296     1220.8  1029.4    1026     986    6280    1053      1080            1    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  407   1466.0 1235.9  1232  1184  7568  1264  1296     1221.7  1029.9    1026     986    6306    1053      1080            1    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  407   1465.0 1235.9  1232  1184  7568  1264  1296     1220.8  1029.9    1026     986    6306    1053      1080            1    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  407   1462.0 1232.7  1232  1184  7536  1264  1296     1218.3  1027.2    1026     986    6280    1053      1080            1    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  407   1463.0 1232.7  1232  1184  7520  1264  1296     1219.2  1027.2    1026     986    6266    1053      1080            2    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  407   1456.0 1225.2  1216  1184  7504  1264  1296     1213.3  1021.0    1013     986    6253    1053      1080            1    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  407   1463.0 1233.1  1232  1184  7568  1264  1296     1219.2  1027.6    1026     986    6306    1053      1080            1    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  407   1456.0 1226.4  1216  1184  7616  1264  1280     1213.3  1022.0    1013     986    6346    1053      1066            1    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  407   1464.0 1234.9  1232  1184  7536  1264  1296     1220.0  1029.1    1026     986    6280    1053      1080            1    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  407   1464.0 1234.5  1232  1184  7520  1264  1296     1220.0  1028.8    1026     986    6266    1053      1080            1    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  407   1457.0 1227.4  1216  1184  7520  1264  1296     1214.2  1022.9    1013     986    6266    1053      1080            1    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  407   1465.0 1235.3  1232  1184  7552  1280  1296     1220.8  1029.4    1026     986    6293    1066      1080            1    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  407   1447.0 1216.8  1216  1184  7536  1232  1264     1205.8  1014.0    1013     986    6280    1026      1053            1    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  407   1449.0 1219.9  1216  1184  7504  1232  1264     1207.5  1016.6    1013     986    6253    1026      1053            1    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  407   1454.0 1225.3  1216  1184  7536  1264  1280     1211.7  1021.1    1013     986    6280    1053      1066            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  407   1462.0 1232.0  1232  1184  7536  1264  1296     1218.3  1026.7    1026     986    6280    1053      1080            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  407   1485.0 1254.7  1248  1200  7568  1296  1312     1237.5  1045.6    1040    1000    6306    1080      1093            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  407   1485.0 1255.1  1248  1200  7520  1296  1312     1237.5  1045.9    1040    1000    6266    1080      1093            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  407   1486.0 1254.9  1248  1200  7536  1296  1312     1238.3  1045.8    1040    1000    6280    1080      1093            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  407   1485.0 1255.1  1248  1200  8080  1296  1312     1237.5  1045.9    1040    1000    6733    1080      1093            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  407   1454.0 1225.4  1216  1184  7520  1264  1280     1211.7  1021.2    1013     986    6266    1053      1066            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  407   1485.0 1254.9  1248  1200  7536  1296  1312     1237.5  1045.8    1040    1000    6280    1080      1093            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  407   1455.0 1225.4  1216  1184  7520  1264  1280     1212.5  1021.2    1013     986    6266    1053      1066            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  407   1485.0 1255.4  1248  1200  7552  1296  1312     1237.5  1046.1    1040    1000    6293    1080      1093            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  407   1462.0 1232.6  1232  1184  7520  1264  1296     1218.3  1027.2    1026     986    6266    1053      1080            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  407   1455.0 1225.6  1216  1184  7504  1264  1280     1212.5  1021.4    1013     986    6253    1053      1066            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  407   1462.0 1232.0  1232  1184  7536  1264  1296     1218.3  1026.7    1026     986    6280    1053      1080            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  407   1455.0 1225.4  1216  1184  7504  1264  1280     1212.5  1021.2    1013     986    6253    1053      1066            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  407   1485.0 1254.8  1248  1200 11136  1296  1312     1237.5  1045.6    1040    1000    9280    1080      1093            1    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  416   1436.0 1205.4  1200  1152  7504  1248  1264     1196.7  1004.5    1000     960    6253    1040      1053            1    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192  416   1447.0 1216.8  1216  1168  7520  1264  1280     1205.8  1014.0    1013     973    6266    1053      1066            1    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192  416   1447.0 1217.2  1216  1168  7488  1264  1280     1205.8  1014.3    1013     973    6240    1053      1066            1    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192  416   1447.0 1217.3  1216  1168  7520  1264  1280     1205.8  1014.4    1013     973    6266    1053      1066            1    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192  416   1444.0 1214.4  1216  1168  7504  1248  1280     1203.3  1012.0    1013     973    6253    1040      1066            1    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192  416   1444.0 1214.6  1216  1168  7536  1248  1280     1203.3  1012.2    1013     973    6280    1040      1066            1    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192  416   1438.0 1207.7  1200  1168  7488  1248  1280     1198.3  1006.4    1000     973    6240    1040      1066            1    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192  416   1445.0 1215.6  1216  1168  7504  1264  1280     1204.2  1013.0    1013     973    6253    1053      1066            1    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192  416   1437.0 1207.5  1200  1152  7504  1248  1264     1197.5  1006.3    1000     960    6253    1040      1053            1    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192  416   1446.0 1215.6  1216  1168  8080  1248  1280     1205.0  1013.0    1013     973    6733    1040      1066            1    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192  416   1447.0 1217.1  1216  1168  7520  1248  1280     1205.8  1014.3    1013     973    6266    1040      1066            1    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192  416   1438.0 1208.4  1200  1152  7520  1248  1280     1198.3  1007.0    1000     960    6266    1040      1066            1    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192  416   1431.0 1201.1  1200  1168  7488  1216  1248     1192.5  1000.9    1000     973    6240    1013      1040            1    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192  416   1428.0 1198.1  1200  1168  7520  1216  1248     1190.0   998.4    1000     973    6266    1013      1040            1    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192  416   1432.0 1202.1  1200  1168  7488  1216  1248     1193.3  1001.7    1000     973    6240    1013      1040            1    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192  416   1435.0 1204.8  1200  1152  7504  1248  1264     1195.8  1004.0    1000     960    6253    1040      1053            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192  416   1494.0 1265.4  1264  1216  7536  1312  1328     1245.0  1054.5    1053    1013    6280    1093      1106            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192  416   1494.0 1265.4  1264  1216  7648  1312  1328     1245.0  1054.5    1053    1013    6373    1093      1106            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192  416   1494.0 1264.9  1264  1216  7552  1312  1328     1245.0  1054.1    1053    1013    6293    1093      1106            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192  416   1494.0 1264.9  1264  1216  7552  1312  1328     1245.0  1054.1    1053    1013    6293    1093      1106            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192  416   1494.0 1265.3  1264  1216  7536  1312  1328     1245.0  1054.4    1053    1013    6280    1093      1106            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192  416   1435.0 1204.8  1200  1152  7488  1248  1264     1195.8  1004.0    1000     960    6240    1040      1053            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192  416   1494.0 1265.3  1264  1216  7536  1312  1328     1245.0  1054.4    1053    1013    6280    1093      1106            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192  416   1435.0 1205.1  1200  1168  7488  1248  1264     1195.8  1004.2    1000     973    6240    1040      1053            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192  416   1494.0 1265.5  1264  1216  7552  1312  1328     1245.0  1054.6    1053    1013    6293    1093      1106            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192  416   1494.0 1265.5  1264  1216  7552  1312  1328     1245.0  1054.5    1053    1013    6293    1093      1106            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192  416   1435.0 1205.0  1200  1152  7824  1248  1264     1195.8  1004.1    1000     960    6520    1040      1053            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192  416   1494.0 1265.1  1264  1216  7632  1312  1328     1245.0  1054.2    1053    1013    6360    1093      1106            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192  416   1435.0 1205.2  1200  1152  7952  1248  1264     1195.8  1004.3    1000     960    6626    1040      1053            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192  416   1494.0 1265.3  1264  1216  7536  1312  1328     1245.0  1054.4    1053    1013    6280    1093      1106            1    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1024   1801.0 1571.3  1568  1536  7824  1584  1616     1500.8  1309.4    1306    1280    6520    1320      1346            1    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192 1024   1834.0 1604.6  1600  1568  7872  1632  1664     1528.3  1337.2    1333    1306    6560    1360      1386            1    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192 1024   1833.0 1604.6  1600  1568  7856  1632  1664     1527.5  1337.2    1333    1306    6546    1360      1386            1    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192 1024   1834.0 1604.2  1600  1568  7856  1632  1664     1528.3  1336.9    1333    1306    6546    1360      1386            1    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192 1024   1833.0 1603.5  1600  1568  7856  1632  1664     1527.5  1336.3    1333    1306    6546    1360      1386            1    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192 1024   1833.0 1603.5  1600  1568  7840  1632  1664     1527.5  1336.3    1333    1306    6533    1360      1386            1    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192 1024   1830.0 1600.4  1600  1552  7856  1632  1664     1525.0  1333.7    1333    1293    6546    1360      1386            1    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192 1024   1834.0 1604.1  1600  1568  7840  1632  1664     1528.3  1336.8    1333    1306    6533    1360      1386            1    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192 1024   1829.0 1599.7  1600  1552  7856  1632  1664     1524.2  1333.0    1333    1293    6546    1360      1386            1    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192 1024   1834.0 1604.9  1600  1568  7856  1632  1664     1528.3  1337.4    1333    1306    6546    1360      1386            1    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192 1024   1835.0 1605.5  1600  1568  7856  1632  1664     1529.2  1338.0    1333    1306    6546    1360      1386            1    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192 1024   1830.0 1600.9  1600  1552  7840  1632  1664     1525.0  1334.1    1333    1293    6533    1360      1386            1    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192 1024   1838.0 1608.3  1600  1568  7872  1648  1680     1531.7  1340.3    1333    1306    6560    1373      1400            1    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192 1024   1832.0 1603.0  1600  1552  7856  1632  1664     1526.7  1335.8    1333    1293    6546    1360      1386            1    2097152
