#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  0  0  8192 2048   1645.0 1414.3  1408  1376 11984  1424  1456     1370.8  1178.6    1173    1146    9986    1186      1213           19    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192 2048   1667.0 1435.6  1440  1408 11904  1456  1488     1389.2  1196.4    1200    1173    9920    1213      1240           21    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192 2048   1660.0 1429.3  1424  1392 11824  1456  1472     1383.3  1191.0    1186    1160    9853    1213      1226           11    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192 2048   1666.0 1435.4  1440  1408 11920  1456  1488     1388.3  1196.1    1200    1173    9933    1213      1240           11    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192 2048   1659.0 1429.0  1424  1392 11952  1456  1472     1382.5  1190.9    1186    1160    9960    1213      1226            9    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192 2048   1663.0 1432.8  1424  1408 11488  1456  1472     1385.8  1194.0    1186    1173    9573    1213      1226           11    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192 2048   1655.0 1424.0  1424  1392 12000  1440  1472     1379.2  1186.6    1186    1160   10000    1200      1226           15    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192 2048   1666.0 1435.4  1440  1408 12000  1456  1488     1388.3  1196.2    1200    1173   10000    1213      1240           11    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192 2048   1667.0 1435.9  1440  1408 11872  1456  1488     1389.2  1196.6    1200    1173    9893    1213      1240            9    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192 2048   1668.0 1436.6  1440  1408 11296  1456  1488     1390.0  1197.1    1200    1173    9413    1213      1240           11    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192 2048   1661.0 1430.6  1424  1392 11088  1456  1488     1384.2  1192.1    1186    1160    9240    1213      1240            5    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192 2048   1668.0 1435.9  1440  1408 12000  1456  1488     1390.0  1196.6    1200    1173   10000    1213      1240           15    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192 2048   1666.0 1434.6  1440  1408 12016  1456  1488     1388.3  1195.5    1200    1173   10013    1213      1240           21    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192 2048   1668.0 1436.9  1440  1408 13392  1456  1488     1390.0  1197.4    1200    1173   11160    1213      1240           21    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192 2048   1672.0 1440.7  1440  1408 12000  1456  1488     1393.3  1200.6    1200    1173   10000    1213      1240            7    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 2048   1645.0 1415.1  1408  1376 11488  1440  1456     1370.8  1179.3    1173    1146    9573    1200      1213            9    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192 2048   1674.0 1443.8  1440  1408 11712  1456  1488     1395.0  1203.2    1200    1173    9760    1213      1240           11    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192 2048   1674.0 1443.3  1440  1408 11536  1456  1488     1395.0  1202.8    1200    1173    9613    1213      1240           19    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192 2048   1673.0 1442.1  1440  1408 11920  1456  1488     1394.2  1201.7    1200    1173    9933    1213      1240            9    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192 2048   1699.0 1467.9  1456  1408 11904  1504  1792     1415.8  1223.3    1213    1173    9920    1253      1493           41    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192 2048   1674.0 1443.6  1440  1408 11872  1456  1488     1395.0  1203.0    1200    1173    9893    1213      1240           15    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192 2048   1645.0 1414.9  1408  1392 11344  1440  1456     1370.8  1179.1    1173    1160    9453    1200      1213            7    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192 2048   1672.0 1441.9  1440  1408 12032  1456  1488     1393.3  1201.6    1200    1173   10026    1213      1240            7    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192 2048   1645.0 1415.1  1408  1376 11392  1440  1456     1370.8  1179.3    1173    1146    9493    1200      1213           17    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192 2048   1673.0 1442.1  1440  1408 12064  1456  1488     1394.2  1201.7    1200    1173   10053    1213      1240           15    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192 2048   1675.0 1444.5  1440  1424 12000  1456  1488     1395.8  1203.8    1200    1186   10000    1213      1240           19    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192 2048   1645.0 1415.4  1408  1376 11504  1440  1472     1370.8  1179.5    1173    1146    9586    1200      1226           21    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192 2048   1675.0 1444.5  1440  1424 11936  1456  1488     1395.8  1203.7    1200    1186    9946    1213      1240           11    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192 2048   1645.0 1415.1  1408  1392 11856  1440  1456     1370.8  1179.3    1173    1160    9880    1200      1213           11    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192 2048   1673.0 1442.2  1440  1408 12048  1456  1488     1394.2  1201.8    1200    1173   10040    1213      1240           19    2097152
