#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq    Cold  0  0  8192   64     189750128 158125106.667 536870912   8388608      27.162 53050449.6
 BW_DMA_RD  Seq    Cold  1  0  8192   64     206777952 172314960.0 536870912   8388608      24.925 48681832.4
 BW_DMA_RD  Seq    Cold  2  0  8192   64     207066832 172555693.333 536870912   8388608      24.890 48613916.1
 BW_DMA_RD  Seq    Cold  3  0  8192   64     206752640 172293866.667 536870912   8388608      24.928 48687792.3
 BW_DMA_RD  Seq    Cold  4  0  8192   64     191487552 159572960.0 536870912   8388608      26.915 52569106.9
 BW_DMA_RD  Seq    Cold  6  0  8192   64     197016080 164180066.667 536870912   8388608      26.160 51093949.3
 BW_DMA_RD  Seq    Cold  8  0  8192   64     190864048 159053373.333 536870912   8388608      27.003 52740836.8
 BW_DMA_RD  Seq    Cold 12  0  8192   64     190915840 159096533.333 536870912   8388608      26.996 52726529.1
 BW_DMA_RD  Seq    Cold 16  0  8192   64     205076352 170896960.0 536870912   8388608      25.132 49085764.9
 BW_DMA_RD  Seq    Cold 20  0  8192   64     191480752 159567293.333 536870912   8388608      26.916 52570973.8
 BW_DMA_RD  Seq    Cold 25  0  8192   64     197077456 164231213.333 536870912   8388608      26.152 51078037.1
 BW_DMA_RD  Seq    Cold 32  0  8192   64     205318208 171098506.667 536870912   8388608      25.102 49027944.0
 BW_DMA_RD  Seq    Cold 41  0  8192   64     196954496 164128746.667 536870912   8388608      26.168 51109925.4
 BW_DMA_RD  Seq    Cold 48  0  8192   64     205163168 170969306.667 536870912   8388608      25.121 49064994.0
 BW_DMA_RD  Seq    Cold 63  0  8192   64     207330688 172775573.333 536870912   8388608      24.859 48552048.4


 BW_DMA_RD  Seq    Cold  0  0  8192   64     189755952 158129960.0 536870912   8388608      27.161 53048821.4
 BW_DMA_RD  Seq    Cold  0  1  8192   64     413805616 344838013.333 536870912   8388608      12.455 24326227.6
 BW_DMA_RD  Seq    Cold  0  2  8192   64     413804752 344837293.333 536870912   8388608      12.455 24326278.4
 BW_DMA_RD  Seq    Cold  0  3  8192   64     413805520 344837933.333 536870912   8388608      12.455 24326233.3
 BW_DMA_RD  Seq    Cold  0  4  8192   64     413806576 344838813.333 536870912   8388608      12.455 24326171.2
 BW_DMA_RD  Seq    Cold  0  6  8192   64     413805984 344838320.0 536870912   8388608      12.455 24326206.0
 BW_DMA_RD  Seq    Cold  0  8  8192   64     189742064 158118386.667 536870912   8388608      27.163 53052704.2
 BW_DMA_RD  Seq    Cold  0 12  8192   64     413807936 344839946.667 536870912   8388608      12.455 24326091.2
 BW_DMA_RD  Seq    Cold  0 16  8192   64     189775184 158145986.667 536870912   8388608      27.158 53043445.3
 BW_DMA_RD  Seq    Cold  0 20  8192   64     413806128 344838440.0 536870912   8388608      12.455 24326197.5
 BW_DMA_RD  Seq    Cold  0 25  8192   64     413805984 344838320.0 536870912   8388608      12.455 24326206.0
 BW_DMA_RD  Seq    Cold  0 32  8192   64     189742976 158119146.667 536870912   8388608      27.163 53052449.2
 BW_DMA_RD  Seq    Cold  0 41  8192   64     413805008 344837506.667 536870912   8388608      12.455 24326263.3
 BW_DMA_RD  Seq    Cold  0 48  8192   64     189751520 158126266.667 536870912   8388608      27.162 53050060.4
 BW_DMA_RD  Seq    Cold  0 63  8192   64     413806192 344838493.333 536870912   8388608      12.455 24326193.7


 BW_DMA_RD  Seq    Cold  0  0  8192  128     244716064 203930053.333 1073741824   8388608      42.122 41134731.6
 BW_DMA_RD  Seq    Cold  1  0  8192  128     288143008 240119173.333 1073741824   8388608      35.774 34935186.1
 BW_DMA_RD  Seq    Cold  2  0  8192  128     288125712 240104760.0 1073741824   8388608      35.776 34937283.2
 BW_DMA_RD  Seq    Cold  3  0  8192  128     288142176 240118480.0 1073741824   8388608      35.774 34935286.9
 BW_DMA_RD  Seq    Cold  4  0  8192  128     273255856 227713213.333 1073741824   8388608      37.723 36838477.1
 BW_DMA_RD  Seq    Cold  6  0  8192  128     273491952 227909960.0 1073741824   8388608      37.690 36806675.8
 BW_DMA_RD  Seq    Cold  8  0  8192  128     273044416 227537013.333 1073741824   8388608      37.752 36867004.1
 BW_DMA_RD  Seq    Cold 12  0  8192  128     267530512 222942093.333 1073741824   8388608      38.530 37626846.8
 BW_DMA_RD  Seq    Cold 16  0  8192  128     291122288 242601906.667 1073741824   8388608      35.408 34577667.2
 BW_DMA_RD  Seq    Cold 20  0  8192  128     272449968 227041640.0 1073741824   8388608      37.834 36947442.8
 BW_DMA_RD  Seq    Cold 25  0  8192  128     273315904 227763253.333 1073741824   8388608      37.714 36830383.6
 BW_DMA_RD  Seq    Cold 32  0  8192  128     287981968 239984973.333 1073741824   8388608      35.794 34954721.9
 BW_DMA_RD  Seq    Cold 41  0  8192  128     273719344 228099453.333 1073741824   8388608      37.659 36776098.7
 BW_DMA_RD  Seq    Cold 48  0  8192  128     287748672 239790560.0 1073741824   8388608      35.823 34983061.9
 BW_DMA_RD  Seq    Cold 63  0  8192  128     288959152 240799293.333 1073741824   8388608      35.673 34836514.2


 BW_DMA_RD  Seq    Cold  0  0  8192  128     244844416 204037013.333 1073741824   8388608      42.100 41113168.0
 BW_DMA_RD  Seq    Cold  0  1  8192  128     451154320 375961933.333 1073741824   8388608      22.848 22312386.6
 BW_DMA_RD  Seq    Cold  0  2  8192  128     451033808 375861506.667 1073741824   8388608      22.854 22318348.3
 BW_DMA_RD  Seq    Cold  0  3  8192  128     451166160 375971800.0 1073741824   8388608      22.847 22311801.0
 BW_DMA_RD  Seq    Cold  0  4  8192  128     451133408 375944506.667 1073741824   8388608      22.849 22313420.9
 BW_DMA_RD  Seq    Cold  0  6  8192  128     451163376 375969480.0 1073741824   8388608      22.847 22311938.7
 BW_DMA_RD  Seq    Cold  0  8  8192  128     244897696 204081413.333 1073741824   8388608      42.091 41104223.4
 BW_DMA_RD  Seq    Cold  0 12  8192  128     451131184 375942653.333 1073741824   8388608      22.849 22313530.9
 BW_DMA_RD  Seq    Cold  0 16  8192  128     244691536 203909613.333 1073741824   8388608      42.126 41138854.9
 BW_DMA_RD  Seq    Cold  0 20  8192  128     451167680 375973066.667 1073741824   8388608      22.847 22311725.9
 BW_DMA_RD  Seq    Cold  0 25  8192  128     451205264 376004386.667 1073741824   8388608      22.845 22309867.4
 BW_DMA_RD  Seq    Cold  0 32  8192  128     244816016 204013346.667 1073741824   8388608      42.105 41117937.3
 BW_DMA_RD  Seq    Cold  0 41  8192  128     451169792 375974826.667 1073741824   8388608      22.847 22311621.4
 BW_DMA_RD  Seq    Cold  0 48  8192  128     244816320 204013600.0 1073741824   8388608      42.105 41117886.3
 BW_DMA_RD  Seq    Cold  0 63  8192  128     451155584 375962986.667 1073741824   8388608      22.848 22312324.1


 BW_DMA_RD  Seq    Cold  0  0  8192  256     446254624 371878853.333 2147483648   8388608      46.197 22557367.6
 BW_DMA_RD  Seq    Cold  1  0  8192  256     487170992 405975826.667 2147483648   8388608      42.317 20662826.3
 BW_DMA_RD  Seq    Cold  2  0  8192  256     487156992 405964160.0 2147483648   8388608      42.319 20663420.1
 BW_DMA_RD  Seq    Cold  3  0  8192  256     487124784 405937320.0 2147483648   8388608      42.321 20664786.4
 BW_DMA_RD  Seq    Cold  4  0  8192  256     472365616 393638013.333 2147483648   8388608      43.644 21310462.2
 BW_DMA_RD  Seq    Cold  6  0  8192  256     474119296 395099413.333 2147483648   8388608      43.482 21231638.7
 BW_DMA_RD  Seq    Cold  8  0  8192  256     474607968 395506640.0 2147483648   8388608      43.438 21209777.9
 BW_DMA_RD  Seq    Cold 12  0  8192  256     473900016 394916680.0 2147483648   8388608      43.503 21241462.9
 BW_DMA_RD  Seq    Cold 16  0  8192  256     487137920 405948266.667 2147483648   8388608      42.320 20664229.1
 BW_DMA_RD  Seq    Cold 20  0  8192  256     472189472 393491226.667 2147483648   8388608      43.660 21318411.8
 BW_DMA_RD  Seq    Cold 25  0  8192  256     473442048 394535040.0 2147483648   8388608      43.545 21262010.1
 BW_DMA_RD  Seq    Cold 32  0  8192  256     486040432 405033693.333 2147483648   8388608      42.416 20710889.3
 BW_DMA_RD  Seq    Cold 41  0  8192  256     475499536 396249613.333 2147483648   8388608      43.356 21170009.3
 BW_DMA_RD  Seq    Cold 48  0  8192  256     486753344 405627786.667 2147483648   8388608      42.354 20680555.6
 BW_DMA_RD  Seq    Cold 63  0  8192  256     488318752 406932293.333 2147483648   8388608      42.218 20614259.8


 BW_DMA_RD  Seq    Cold  0  0  8192  256     446255008 371879173.333 2147483648   8388608      46.197 22557348.2
 BW_DMA_RD  Seq    Cold  0  1  8192  256     658469952 548724960.0 2147483648   8388608      31.309 15287454.8
 BW_DMA_RD  Seq    Cold  0  2  8192  256     658440384 548700320.0 2147483648   8388608      31.310 15288141.3
 BW_DMA_RD  Seq    Cold  0  3  8192  256     658411216 548676013.333 2147483648   8388608      31.312 15288818.5
 BW_DMA_RD  Seq    Cold  0  4  8192  256     658480720 548733933.333 2147483648   8388608      31.308 15287204.8
