#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096   64     212373120 176977600.0 536870912   8388608      24.268 47399264.1
 BW_DMA_WR Rand    Cold  0  0 16384   64     212374144 176978453.333 536870912   8388608      24.268 47399035.5
 BW_DMA_WR Rand    Cold  0  0 262144   64     212374656 176978880.0 536870912   8388608      24.268 47398921.3
 BW_DMA_WR Rand    Cold  0  0 524288   64     212374016 176978346.667 536870912   8388608      24.268 47399064.1
 BW_DMA_WR Rand    Cold  0  0 1048576   64     256239264 213532720.0 536870912   8388608      20.114 39284883.4
 BW_DMA_WR Rand    Cold  0  0 1572864.0   64     332067360 276722800.0 536870912   8388608      15.521 30314119.4
 BW_DMA_WR Rand    Cold  0  0 2097152   64     369894480 308245400.0 536870912   8388608      13.934 27214057.4
 BW_DMA_WR Rand    Cold  0  0 3145728   64     403801744 336501453.333 536870912   8388608      12.764 24928890.8
 BW_DMA_WR Rand    Cold  0  0 4194304   64     418308656 348590546.667 536870912   8388608      12.321 24064358.8
 BW_DMA_WR Rand    Cold  0  0 8388608   64     437965760 364971466.667 536870912   8388608      11.768 22984284.4
 BW_DMA_WR Rand    Cold  0  0 16777216   64     447418752 372848960.0 536870912   8388608      11.519 22498676.1
 BW_DMA_WR Rand    Cold  0  0 33554432   64     452001296 376667746.667 536870912   8388608      11.403 22270576.9
 BW_DMA_WR Rand    Cold  0  0 67108864   64     454258368 378548640.0 536870912   8388608      11.346 22159921.1


 BW_DMA_WR Rand DThrash  0  0  4096   64     212371472 176976226.667 536870912   8388608      24.269 47399631.9
 BW_DMA_WR Rand DThrash  0  0 16384   64     212371456 176976213.333 536870912   8388608      24.269 47399635.5
 BW_DMA_WR Rand DThrash  0  0 262144   64     212375648 176979706.667 536870912   8388608      24.268 47398699.9
 BW_DMA_WR Rand DThrash  0  0 524288   64     212371536 176976280.0 536870912   8388608      24.269 47399617.6
 BW_DMA_WR Rand DThrash  0  0 1048576   64     256678496 213898746.667 536870912   8388608      20.079 39217658.5
 BW_DMA_WR Rand DThrash  0  0 1572864.0   64     332628336 277190280.0 536870912   8388608      15.495 30262994.8
 BW_DMA_WR Rand DThrash  0  0 2097152   64     369802480 308168733.333 536870912   8388608      13.937 27220827.7
 BW_DMA_WR Rand DThrash  0  0 3145728   64     404149120 336790933.333 536870912   8388608      12.753 24907463.9
 BW_DMA_WR Rand DThrash  0  0 4194304   64     418614560 348845466.667 536870912   8388608      12.312 24046773.7
 BW_DMA_WR Rand DThrash  0  0 8388608   64     438040976 365034146.667 536870912   8388608      11.766 22980337.8
 BW_DMA_WR Rand DThrash  0  0 16777216   64     447333552 372777960.0 536870912   8388608      11.522 22502961.3
 BW_DMA_WR Rand DThrash  0  0 33554432   64     451654224 376378520.0 536870912   8388608      11.411 22287690.6
 BW_DMA_WR Rand DThrash  0  0 67108864   64     454107824 378423186.667 536870912   8388608      11.350 22167267.5


 BW_DMA_WR Rand   DWarm  0  0  4096   64     212371488 176976240.0 536870912   8388608      24.269 47399628.3
 BW_DMA_WR Rand   DWarm  0  0 16384   64     212371408 176976173.333 536870912   8388608      24.269 47399646.2
 BW_DMA_WR Rand   DWarm  0  0 262144   64     212371392 176976160.0 536870912   8388608      24.269 47399649.8
 BW_DMA_WR Rand   DWarm  0  0 524288   64     212371472 176976226.667 536870912   8388608      24.269 47399631.9
 BW_DMA_WR Rand   DWarm  0  0 1048576   64     256533440 213777866.667 536870912   8388608      20.091 39239834.0
 BW_DMA_WR Rand   DWarm  0  0 1572864.0   64     332684544 277237120.0 536870912   8388608      15.492 30257881.8
 BW_DMA_WR Rand   DWarm  0  0 2097152   64     370024480 308353733.333 536870912   8388608      13.929 27204496.3
 BW_DMA_WR Rand   DWarm  0  0 3145728   64     403982512 336652093.333 536870912   8388608      12.758 24917736.0
 BW_DMA_WR Rand   DWarm  0  0 4194304   64     418673792 348894826.667 536870912   8388608      12.310 24043371.7
 BW_DMA_WR Rand   DWarm  0  0 8388608   64     437857040 364880866.667 536870912   8388608      11.771 22989991.4
 BW_DMA_WR Rand   DWarm  0  0 16777216   64     447272560 372727133.333 536870912   8388608      11.523 22506029.9
 BW_DMA_WR Rand   DWarm  0  0 33554432   64     451829328 376524440.0 536870912   8388608      11.407 22279053.1
 BW_DMA_WR Rand   DWarm  0  0 67108864   64     454276368 378563640.0 536870912   8388608      11.345 22159043.1


 BW_DMA_WR Rand   HWarm  0  0  4096   64     212373072 176977560.0 536870912   8388608      24.268 47399274.8
 BW_DMA_WR Rand   HWarm  0  0 16384   64     212374064 176978386.667 536870912   8388608      24.268 47399053.4
 BW_DMA_WR Rand   HWarm  0  0 262144   64     212374880 176979066.667 536870912   8388608      24.268 47398871.3
 BW_DMA_WR Rand   HWarm  0  0 524288   64     212374224 176978520.0 536870912   8388608      24.268 47399017.7
