#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  256     407873632 339894693.333 2147483648   8388608      50.545 24680020.5
 BW_DMA_WR Rand    Cold  0  0 16384  256     407874928 339895773.333 2147483648   8388608      50.545 24679942.1
 BW_DMA_WR Rand    Cold  0  0 262144  256     407874000 339895000.0 2147483648   8388608      50.545 24679998.2
 BW_DMA_WR Rand    Cold  0  0 524288  256     407873584 339894653.333 2147483648   8388608      50.545 24680023.4
 BW_DMA_WR Rand    Cold  0  0 1048576  256     407874352 339895293.333 2147483648   8388608      50.545 24679976.9
 BW_DMA_WR Rand    Cold  0  0 1572864.0  256     407875840 339896533.333 2147483648   8388608      50.544 24679886.9
 BW_DMA_WR Rand    Cold  0  0 2097152  256     407881328 339901106.667 2147483648   8388608      50.544 24679554.8
 BW_DMA_WR Rand    Cold  0  0 3145728  256     408146320 340121933.333 2147483648   8388608      50.511 24663531.5
 BW_DMA_WR Rand    Cold  0  0 4194304  256     409935504 341612920.0 2147483648   8388608      50.290 24555886.2
 BW_DMA_WR Rand    Cold  0  0 8388608  256     426507344 355422786.667 2147483648   8388608      48.336 23601773.2
 BW_DMA_WR Rand    Cold  0  0 16777216  256     437256640 364380533.333 2147483648   8388608      47.148 23021559.1
 BW_DMA_WR Rand    Cold  0  0 33554432  256     442713536 368927946.667 2147483648   8388608      46.567 22737794.9
 BW_DMA_WR Rand    Cold  0  0 67108864  256     445817840 371514866.667 2147483648   8388608      46.243 22579467.9


 BW_DMA_WR Rand DThrash  0  0  4096  256     407868960 339890800.0 2147483648   8388608      50.545 24680303.2
 BW_DMA_WR Rand DThrash  0  0 16384  256     407868976 339890813.333 2147483648   8388608      50.545 24680302.2
 BW_DMA_WR Rand DThrash  0  0 262144  256     407869120 339890933.333 2147483648   8388608      50.545 24680293.5
 BW_DMA_WR Rand DThrash  0  0 524288  256     407869184 339890986.667 2147483648   8388608      50.545 24680289.6
 BW_DMA_WR Rand DThrash  0  0 1048576  256     407869584 339891320.0 2147483648   8388608      50.545 24680265.4
 BW_DMA_WR Rand DThrash  0  0 1572864.0  256     407871216 339892680.0 2147483648   8388608      50.545 24680166.7
 BW_DMA_WR Rand DThrash  0  0 2097152  256     407877040 339897533.333 2147483648   8388608      50.544 24679814.3
 BW_DMA_WR Rand DThrash  0  0 3145728  256     408124432 340103693.333 2147483648   8388608      50.514 24664854.2
 BW_DMA_WR Rand DThrash  0  0 4194304  256     410057712 341714760.0 2147483648   8388608      50.275 24548567.9
 BW_DMA_WR Rand DThrash  0  0 8388608  256     426968032 355806693.333 2147483648   8388608      48.284 23576307.5
 BW_DMA_WR Rand DThrash  0  0 16777216  256     437246912 364372426.667 2147483648   8388608      47.149 23022071.3
 BW_DMA_WR Rand DThrash  0  0 33554432  256     442674208 368895173.333 2147483648   8388608      46.571 22739815.0
 BW_DMA_WR Rand DThrash  0  0 67108864  256     445772128 371476773.333 2147483648   8388608      46.247 22581783.3


 BW_DMA_WR Rand   DWarm  0  0  4096  256     407868944 339890786.667 2147483648   8388608      50.545 24680304.2
 BW_DMA_WR Rand   DWarm  0  0 16384  256     407869040 339890866.667 2147483648   8388608      50.545 24680298.4
 BW_DMA_WR Rand   DWarm  0  0 262144  256     407868864 339890720.0 2147483648   8388608      50.545 24680309.0
 BW_DMA_WR Rand   DWarm  0  0 524288  256     407872048 339893373.333 2147483648   8388608      50.545 24680116.3
 BW_DMA_WR Rand   DWarm  0  0 1048576  256     407876880 339897400.0 2147483648   8388608      50.544 24679824.0
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  256     407876928 339897440.0 2147483648   8388608      50.544 24679821.1
 BW_DMA_WR Rand   DWarm  0  0 2097152  256     407893792 339911493.333 2147483648   8388608      50.542 24678800.7
 BW_DMA_WR Rand   DWarm  0  0 3145728  256     408124208 340103506.667 2147483648   8388608      50.514 24664867.7
 BW_DMA_WR Rand   DWarm  0  0 4194304  256     410064880 341720733.333 2147483648   8388608      50.275 24548138.8
 BW_DMA_WR Rand   DWarm  0  0 8388608  256     426824944 355687453.333 2147483648   8388608      48.300 23584211.1
 BW_DMA_WR Rand   DWarm  0  0 16777216  256     437215360 364346133.333 2147483648   8388608      47.153 23023732.7
 BW_DMA_WR Rand   DWarm  0  0 33554432  256     442661696 368884746.667 2147483648   8388608      46.572 22740457.8
 BW_DMA_WR Rand   DWarm  0  0 67108864  256     445713376 371427813.333 2147483648   8388608      46.254 22584759.9


 BW_DMA_WR Rand   HWarm  0  0  4096  256     407873632 339894693.333 2147483648   8388608      50.545 24680020.5
 BW_DMA_WR Rand   HWarm  0  0 16384  256     407874848 339895706.667 2147483648   8388608      50.545 24679946.9
 BW_DMA_WR Rand   HWarm  0  0 262144  256     407874384 339895320.0 2147483648   8388608      50.545 24679975.0
 BW_DMA_WR Rand   HWarm  0  0 524288  256     407874240 339895200.0 2147483648   8388608      50.545 24679983.7
 BW_DMA_WR Rand   HWarm  0  0 1048576  256     407875312 339896093.333 2147483648   8388608      50.544 24679918.8
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  256     408334544 340278786.667 2147483648   8388608      50.488 24652162.7
 BW_DMA_WR Rand   HWarm  0  0 2097152  256     408341632 340284693.333 2147483648   8388608      50.487 24651734.8
