#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_CMD_WRRD Rand   DWarm  0  0 524288   64   1098.0  772.1   752   720  2560  1056  1264      915.0   643.4     626     600    2133     880      1053            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 1048576   64   1249.0  923.6  1056   720  2560  1088  1376     1040.8   769.7     880     600    2133     906      1146            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 1572864.0   64   1305.0  978.5  1056   720  1568  1120  1392     1087.5   815.4     880     600    1306     933      1160            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 2097152   64   1334.0 1008.3  1072   720  1552  1120  1408     1111.7   840.2     893     600    1293     933      1173            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 3145728   64   1369.0 1043.2  1072   720  1520  1120  1424     1140.8   869.4     893     600    1266     933      1186            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 4194304   64   1387.0 1061.1  1104   720 10048  1120  1424     1155.8   884.3     920     600    8373     933      1186            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 8388608   64   1498.0 1089.7  1104   720  1616  1120  1424     1248.3   908.1     920     600    1346     933      1186            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 16777216   64   1554.0 1103.7  1104   720  1616  1136  1424     1295.0   919.7     920     600    1346     946      1186            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 33554432   64   1582.0 1110.4  1104   720  1616  1120  1424     1318.3   925.3     920     600    1346     933      1186            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 67108864   64   1596.0 1114.5  1104   720  2576  1136  1440     1330.0   928.7     920     600    2146     946      1200            0    2097152


LAT_CMD_WRRD Rand   HWarm  0  0  1024   64   1075.0  749.0   752   720  7088   768   784      895.8   624.2     626     600    5906     640       653            2    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  4096   64   1075.0  749.1   752   720  7088   768   784      895.8   624.3     626     600    5906     640       653            1    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 16384   64   1075.0  749.3   752   720  7072   768   800      895.8   624.4     626     600    5893     640       666            1    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 262144   64   1076.0  749.6   752   720  7072   768   800      896.7   624.7     626     600    5893     640       666            1    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 524288   64   1099.0  772.6   752   720  5888  1056  1264      915.8   643.8     626     600    4906     880      1053            1    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 1048576   64   1250.0  924.0  1056   720  5904  1088  1376     1041.7   770.0     880     600    4920     906      1146            1    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 1572864.0   64   1301.0  974.7  1056   720 11104  1088  1392     1084.2   812.2     880     600    9253     906      1160            3    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 2097152   64   1325.0  999.3  1072   720  5840  1088  1392     1104.2   832.8     893     600    4866     906      1160            2    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 3145728   64   1351.0 1024.7  1072   720  5568  1088  1392     1125.8   854.0     893     600    4640     906      1160            1    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 4194304   64   1364.0 1037.5  1072   720 10064  1104  1392     1136.7   864.6     893     600    8386     920      1160            4    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 8388608   64   1470.0 1060.5  1072   720 11936  1120  1408     1225.0   883.7     893     600    9946     933      1173            4    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 16777216   64   1529.0 1077.2  1072   720  9312  1136  1424     1274.2   897.6     893     600    7760     946      1186            5    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 33554432   64   1571.0 1098.9  1104   720 11504  1136  1424     1309.2   915.7     920     600    9586     946      1186            5    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 67108864   64   1592.0 1109.5  1104   720 10944  1136  1440     1326.7   924.6     920     600    9120     946      1200            6    2097152
