Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1118,885.7524185180664,880.0,832,11600,928.0,960.0,931.6666666666666,738.127015431722,733.3333333333334,693.3333333333334,9666.666666666666,773.3333333333334,800.0,9,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,416,1123,890.6908493041992,880.0,832,11088,944.0,960.0,935.8333333333334,742.242374420166,733.3333333333334,693.3333333333334,9240.0,786.6666666666666,800.0,9,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,416,1128,894.3512573242188,896.0,832,11344,928.0,960.0,940.0,745.292714436849,746.6666666666666,693.3333333333334,9453.333333333334,773.3333333333334,800.0,9,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,416,1119,886.7892074584961,880.0,848,11328,928.0,944.0,932.5,738.9910062154134,733.3333333333334,706.6666666666666,9440.0,773.3333333333334,786.6666666666666,11,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,416,1126,893.8241958618164,880.0,832,11376,928.0,960.0,938.3333333333334,744.8534965515137,733.3333333333334,693.3333333333334,9480.0,773.3333333333334,800.0,7,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,416,1122,890.2594146728516,880.0,832,11264,944.0,960.0,935.0,741.8828455607096,733.3333333333334,693.3333333333334,9386.666666666666,786.6666666666666,800.0,7,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,416,1120,888.05615234375,880.0,832,11072,928.0,960.0,933.3333333333334,740.0467936197916,733.3333333333334,693.3333333333334,9226.666666666666,773.3333333333334,800.0,9,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,416,1123,891.1032028198242,880.0,832,11520,944.0,960.0,935.8333333333334,742.5860023498535,733.3333333333334,693.3333333333334,9600.0,786.6666666666666,800.0,15,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,416,1119,887.1550140380859,880.0,816,11088,928.0,960.0,932.5,739.2958450317383,733.3333333333334,680.0,9240.0,773.3333333333334,800.0,5,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,416,1120,888.4524917602539,880.0,832,11216,928.0,960.0,933.3333333333334,740.3770764668783,733.3333333333334,693.3333333333334,9346.666666666666,773.3333333333334,800.0,9,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,416,1127,894.1280899047852,880.0,832,11088,928.0,960.0,939.1666666666666,745.1067415873209,733.3333333333334,693.3333333333334,9240.0,773.3333333333334,800.0,9,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,416,1116,884.7916488647461,880.0,832,11216,928.0,944.0,930.0,737.3263740539551,733.3333333333334,693.3333333333334,9346.666666666666,773.3333333333334,786.6666666666666,19,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,416,1109,877.9122161865234,880.0,848,10592,896.0,928.0,924.1666666666666,731.5935134887695,733.3333333333334,706.6666666666666,8826.666666666666,746.6666666666666,773.3333333333334,3,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,416,1107,875.2361602783203,880.0,832,11216,896.0,928.0,922.5,729.3634668986002,733.3333333333334,693.3333333333334,9346.666666666666,746.6666666666666,773.3333333333334,13,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,416,1112,880.8398284912109,880.0,848,11280,896.0,928.0,926.6666666666666,734.0331904093424,733.3333333333334,706.6666666666666,9400.0,746.6666666666666,773.3333333333334,11,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1111,879.3847808837891,880.0,832,11584,928.0,944.0,925.8333333333334,732.8206507364908,733.3333333333334,693.3333333333334,9653.333333333334,773.3333333333334,786.6666666666666,7,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,416,1166,933.5024185180664,928.0,880,10864,976.0,992.0,971.6666666666666,777.9186820983887,773.3333333333334,733.3333333333334,9053.333333333334,813.3333333333334,826.6666666666666,5,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,416,1162,930.5443801879883,928.0,880,11280,976.0,1008.0,968.3333333333334,775.4536501566569,773.3333333333334,733.3333333333334,9400.0,813.3333333333334,840.0,13,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,416,1166,933.7336959838867,928.0,880,11568,976.0,1005.5840000025928,971.6666666666666,778.1114133199056,773.3333333333334,733.3333333333334,9640.0,813.3333333333334,837.9866666688273,15,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,416,1158,927.1736602783203,928.0,880,11088,960.0,992.0,965.0,772.6447168986002,773.3333333333334,733.3333333333334,9240.0,800.0,826.6666666666666,9,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,416,1166,933.6820907592773,928.0,880,11392,976.0,1008.0,971.6666666666666,778.0684089660645,773.3333333333334,733.3333333333334,9493.333333333334,813.3333333333334,840.0,11,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,416,1114,881.9131240844727,880.0,832,11056,928.0,960.0,928.3333333333334,734.9276034037272,733.3333333333334,693.3333333333334,9213.333333333334,773.3333333333334,800.0,11,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,416,1166,933.6702651977539,928.0,880,11360,976.0,1008.0,971.6666666666666,778.0585543314616,773.3333333333334,733.3333333333334,9466.666666666666,813.3333333333334,840.0,13,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,416,1114,881.9527587890625,880.0,816,11232,928.0,960.0,928.3333333333334,734.9606323242188,733.3333333333334,680.0,9360.0,773.3333333333334,800.0,15,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,416,1166,933.6850662231445,928.0,880,11360,976.0,992.0,971.6666666666666,778.0708885192871,773.3333333333334,733.3333333333334,9466.666666666666,813.3333333333334,826.6666666666666,11,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,416,1162,930.6130447387695,928.0,880,10816,976.0,1008.0,968.3333333333334,775.5108706156412,773.3333333333334,733.3333333333334,9013.333333333334,813.3333333333334,840.0,9,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,416,1116,884.2943344116211,880.0,816,11136,928.0,960.0,930.0,736.9119453430176,733.3333333333334,680.0,9280.0,773.3333333333334,800.0,9,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,416,1162,930.5777435302734,928.0,880,11072,976.0,1008.0,968.3333333333334,775.4814529418945,773.3333333333334,733.3333333333334,9226.666666666666,813.3333333333334,840.0,15,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,416,1116,884.1863632202148,880.0,816,11584,928.0,960.0,930.0,736.8219693501791,733.3333333333334,680.0,9653.333333333334,773.3333333333334,800.0,17,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,416,1161,930.6598968505859,928.0,880,10960,976.0,1008.0,967.5,775.5499140421549,773.3333333333334,733.3333333333334,9133.333333333334,813.3333333333334,840.0,13,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1312,1080.9176635742188,1088.0,1040,11520,1088.0,1344.0,1093.3333333333333,900.7647196451823,906.6666666666666,866.6666666666666,9600.0,906.6666666666666,1120.0,13,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,1024,1336,1105.0483093261719,1104.0,1056,10976,1136.0,1168.0,1113.3333333333333,920.8735911051432,920.0,880.0,9146.666666666666,946.6666666666666,973.3333333333334,13,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,1024,1335,1104.0238800048828,1104.0,1056,11616,1136.0,1168.0,1112.5,920.019900004069,920.0,880.0,9680.0,946.6666666666666,973.3333333333334,11,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,1024,1336,1105.049072265625,1104.0,1056,11200,1136.0,1168.0,1113.3333333333333,920.8742268880209,920.0,880.0,9333.333333333334,946.6666666666666,973.3333333333334,17,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,1024,1334,1103.2956619262695,1104.0,1056,10704,1136.0,1168.0,1111.6666666666667,919.4130516052246,920.0,880.0,8920.0,946.6666666666666,973.3333333333334,3,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,1024,1335,1104.5308685302734,1104.0,1056,11040,1136.0,1168.0,1112.5,920.4423904418945,920.0,880.0,9200.0,946.6666666666666,973.3333333333334,15,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,1024,1329,1098.1589431762695,1104.0,1040,11552,1120.0,1152.0,1107.5,915.1324526468912,920.0,866.6666666666666,9626.666666666666,933.3333333333334,960.0,9,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,1024,1343,1112.2347106933594,1104.0,1056,11712,1152.0,1168.0,1119.1666666666667,926.8622589111328,920.0,880.0,9760.0,960.0,973.3333333333334,9,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,1024,1330,1098.8183059692383,1104.0,1040,11792,1120.0,1152.0,1108.3333333333333,915.6819216410319,920.0,866.6666666666666,9826.666666666666,933.3333333333334,960.0,9,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,1024,1337,1105.9100341796875,1104.0,1056,11136,1136.0,1168.0,1114.1666666666667,921.5916951497396,920.0,880.0,9280.0,946.6666666666666,973.3333333333334,11,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,1024,1336,1105.1968307495117,1104.0,1056,11664,1136.0,1168.0,1113.3333333333333,920.9973589579264,920.0,880.0,9720.0,946.6666666666666,973.3333333333334,19,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,1024,1332,1101.1823272705078,1104.0,1056,10976,1136.0,1168.0,1110.0,917.6519393920898,920.0,880.0,9146.666666666666,946.6666666666666,973.3333333333334,7,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,1024,1339,1107.5968627929688,1104.0,1056,11600,1136.0,1168.0,1115.8333333333333,922.9973856608073,920.0,880.0,9666.666666666666,946.6666666666666,973.3333333333334,13,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,1024,1334,1103.3835983276367,1104.0,1056,10656,1136.0,1168.0,1111.6666666666667,919.4863319396973,920.0,880.0,8880.0,946.6666666666666,973.3333333333334,5,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,1024,1345,1113.835563659668,1104.0,1072,11616,1152.0,1184.0,1120.8333333333333,928.1963030497233,920.0,893.3333333333334,9680.0,960.0,986.6666666666666,7,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1311,1079.8596878051758,1072.0,1040,11216,1088.0,1120.0,1092.5,899.8830731709799,893.3333333333334,866.6666666666666,9346.666666666666,906.6666666666666,933.3333333333334,31,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,1024,1342,1110.7065505981445,1104.0,1072,11488,1120.0,1152.0,1118.3333333333333,925.5887921651205,920.0,893.3333333333334,9573.333333333334,933.3333333333334,960.0,7,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,1024,1343,1111.4499740600586,1104.0,1072,11200,1120.0,1152.0,1119.1666666666667,926.2083117167155,920.0,893.3333333333334,9333.333333333334,933.3333333333334,960.0,13,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,1024,1342,1110.7134094238281,1104.0,1072,11680,1120.0,1152.0,1118.3333333333333,925.5945078531901,920.0,893.3333333333334,9733.333333333334,933.3333333333334,960.0,17,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,1024,1343,1111.2778549194336,1104.0,1072,11008,1120.0,1152.0,1119.1666666666667,926.064879099528,920.0,893.3333333333334,9173.333333333334,933.3333333333334,960.0,15,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,1024,1342,1111.4467849731445,1104.0,1072,11424,1120.0,1152.0,1118.3333333333333,926.2056541442871,920.0,893.3333333333334,9520.0,933.3333333333334,960.0,21,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,1024,1311,1080.289176940918,1088.0,1040,11456,1104.0,1120.0,1092.5,900.2409807840983,906.6666666666666,866.6666666666666,9546.666666666666,920.0,933.3333333333334,7,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,1024,1342,1110.7274703979492,1104.0,1072,11696,1120.0,1152.0,1118.3333333333333,925.6062253316244,920.0,893.3333333333334,9746.666666666666,933.3333333333334,960.0,17,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,1024,1311,1079.761116027832,1072.0,1040,11168,1088.0,1120.0,1092.5,899.8009300231934,893.3333333333334,866.6666666666666,9306.666666666666,906.6666666666666,933.3333333333334,17,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,1024,1342,1111.4134521484375,1104.0,1072,11552,1120.0,1152.0,1118.3333333333333,926.1778767903646,920.0,893.3333333333334,9626.666666666666,933.3333333333334,960.0,25,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,1024,1342,1111.1996688842773,1104.0,1072,11536,1120.0,1152.0,1118.3333333333333,925.9997240702311,920.0,893.3333333333334,9613.333333333334,933.3333333333334,960.0,11,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,1024,1310,1078.7933197021484,1072.0,1040,11648,1104.0,1120.0,1091.6666666666667,898.9944330851237,893.3333333333334,866.6666666666666,9706.666666666666,920.0,933.3333333333334,15,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,1024,1342,1111.1972122192383,1104.0,1072,11536,1120.0,1152.0,1118.3333333333333,925.9976768493652,920.0,893.3333333333334,9613.333333333334,933.3333333333334,960.0,11,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,1024,1310,1078.7300033569336,1072.0,1040,7312,1104.0,1120.0,1091.6666666666667,898.9416694641113,893.3333333333334,866.6666666666666,6093.333333333333,920.0,933.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,1024,1343,1111.5126647949219,1104.0,1072,11344,1120.0,1152.0,1119.1666666666667,926.2605539957682,920.0,893.3333333333334,9453.333333333334,933.3333333333334,960.0,21,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1645,1414.294418334961,1408.0,1376,11984,1424.0,1456.0,1370.8333333333333,1178.5786819458008,1173.3333333333333,1146.6666666666667,9986.666666666666,1186.6666666666667,1213.3333333333333,19,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,2048,1667,1435.6450119018555,1440.0,1408,11904,1456.0,1488.0,1389.1666666666667,1196.3708432515461,1200.0,1173.3333333333333,9920.0,1213.3333333333333,1240.0,21,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,2048,1660,1429.2552032470703,1424.0,1392,11824,1456.0,1472.0,1383.3333333333333,1191.0460027058919,1186.6666666666667,1160.0,9853.333333333334,1213.3333333333333,1226.6666666666667,11,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,2048,1666,1435.379020690918,1440.0,1408,11920,1456.0,1488.0,1388.3333333333333,1196.1491839090984,1200.0,1173.3333333333333,9933.333333333334,1213.3333333333333,1240.0,11,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,2048,1659,1429.0410919189453,1424.0,1392,11952,1456.0,1472.0,1382.5,1190.867576599121,1186.6666666666667,1160.0,9960.0,1213.3333333333333,1226.6666666666667,9,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,2048,1663,1432.8395538330078,1424.0,1408,11488,1456.0,1472.0,1385.8333333333333,1194.0329615275066,1186.6666666666667,1173.3333333333333,9573.333333333334,1213.3333333333333,1226.6666666666667,11,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,2048,1655,1423.9684982299805,1424.0,1392,12000,1440.0,1472.0,1379.1666666666667,1186.6404151916504,1186.6666666666667,1160.0,10000.0,1200.0,1226.6666666666667,15,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,2048,1666,1435.4016876220703,1440.0,1408,12000,1456.0,1488.0,1388.3333333333333,1196.1680730183919,1200.0,1173.3333333333333,10000.0,1213.3333333333333,1240.0,11,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,2048,1667,1435.9399108886719,1440.0,1408,11872,1456.0,1488.0,1389.1666666666667,1196.6165924072266,1200.0,1173.3333333333333,9893.333333333334,1213.3333333333333,1240.0,9,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,2048,1668,1436.553955078125,1440.0,1408,11296,1456.0,1488.0,1390.0,1197.1282958984375,1200.0,1173.3333333333333,9413.333333333334,1213.3333333333333,1240.0,11,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,2048,1661,1430.5565185546875,1424.0,1392,11088,1456.0,1488.0,1384.1666666666667,1192.1304321289062,1186.6666666666667,1160.0,9240.0,1213.3333333333333,1240.0,5,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,2048,1668,1435.915298461914,1440.0,1408,12000,1456.0,1488.0,1390.0,1196.596082051595,1200.0,1173.3333333333333,10000.0,1213.3333333333333,1240.0,15,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,2048,1666,1434.5815505981445,1440.0,1408,12016,1456.0,1488.0,1388.3333333333333,1195.4846254984539,1200.0,1173.3333333333333,10013.333333333334,1213.3333333333333,1240.0,21,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,2048,1668,1436.9345474243164,1440.0,1408,13392,1456.0,1488.0,1390.0,1197.4454561869304,1200.0,1173.3333333333333,11160.0,1213.3333333333333,1240.0,21,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,2048,1672,1440.6692581176758,1440.0,1408,12000,1456.0,1488.0,1393.3333333333333,1200.5577150980632,1200.0,1173.3333333333333,10000.0,1213.3333333333333,1240.0,7,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1645,1415.103515625,1408.0,1376,11488,1440.0,1456.0,1370.8333333333333,1179.2529296875,1173.3333333333333,1146.6666666666667,9573.333333333334,1200.0,1213.3333333333333,9,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,2048,1674,1443.8416366577148,1440.0,1408,11712,1456.0,1488.0,1395.0,1203.201363881429,1200.0,1173.3333333333333,9760.0,1213.3333333333333,1240.0,11,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,2048,1674,1443.3453674316406,1440.0,1408,11536,1456.0,1488.0,1395.0,1202.787806193034,1200.0,1173.3333333333333,9613.333333333334,1213.3333333333333,1240.0,19,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,2048,1673,1442.0849227905273,1440.0,1408,11920,1456.0,1488.0,1394.1666666666667,1201.7374356587727,1200.0,1173.3333333333333,9933.333333333334,1213.3333333333333,1240.0,9,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,2048,1699,1467.9498672485352,1456.0,1408,11904,1504.0,1792.0,1415.8333333333333,1223.291556040446,1213.3333333333333,1173.3333333333333,9920.0,1253.3333333333333,1493.3333333333333,41,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,2048,1674,1443.6377029418945,1440.0,1408,11872,1456.0,1488.0,1395.0,1203.0314191182454,1200.0,1173.3333333333333,9893.333333333334,1213.3333333333333,1240.0,15,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,2048,1645,1414.8848190307617,1408.0,1392,11344,1440.0,1456.0,1370.8333333333333,1179.0706825256348,1173.3333333333333,1160.0,9453.333333333334,1200.0,1213.3333333333333,7,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,2048,1672,1441.8883438110352,1440.0,1408,12032,1456.0,1488.0,1393.3333333333333,1201.5736198425293,1200.0,1173.3333333333333,10026.666666666666,1213.3333333333333,1240.0,7,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,2048,1645,1415.1156768798828,1408.0,1376,11392,1440.0,1456.0,1370.8333333333333,1179.263064066569,1173.3333333333333,1146.6666666666667,9493.333333333334,1200.0,1213.3333333333333,17,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,2048,1673,1442.0814819335938,1440.0,1408,12064,1456.0,1488.0,1394.1666666666667,1201.7345682779949,1200.0,1173.3333333333333,10053.333333333334,1213.3333333333333,1240.0,15,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,2048,1675,1444.5217056274414,1440.0,1424,12000,1456.0,1488.0,1395.8333333333333,1203.768088022868,1200.0,1186.6666666666667,10000.0,1213.3333333333333,1240.0,19,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,2048,1645,1415.394172668457,1408.0,1376,11504,1440.0,1472.0,1370.8333333333333,1179.4951438903809,1173.3333333333333,1146.6666666666667,9586.666666666666,1200.0,1226.6666666666667,21,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,2048,1675,1444.4778137207031,1440.0,1424,11936,1456.0,1488.0,1395.8333333333333,1203.7315114339192,1200.0,1186.6666666666667,9946.666666666666,1213.3333333333333,1240.0,11,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,2048,1645,1415.1315155029297,1408.0,1392,11856,1440.0,1456.0,1370.8333333333333,1179.2762629191081,1173.3333333333333,1160.0,9880.0,1200.0,1213.3333333333333,11,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,2048,1673,1442.1704864501953,1440.0,1408,12048,1456.0,1488.0,1394.1666666666667,1201.808738708496,1200.0,1173.3333333333333,10040.0,1213.3333333333333,1240.0,19,2097152
