Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,64,1419,1093.5933685302734,1104.0,720,1552,1120.0,1440.0,1182.5,911.3278071085612,920.0,600.0,1293.3333333333333,933.3333333333334,1200.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,64,1502,1093.262435913086,1104.0,720,6688,1120.0,1424.0,1251.6666666666667,911.0520299275717,920.0,600.0,5573.333333333333,933.3333333333334,1186.6666666666667,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,64,1562,1110.3668212890625,1104.0,720,7136,1136.0,1424.0,1301.6666666666667,925.3056844075521,920.0,600.0,5946.666666666667,946.6666666666666,1186.6666666666667,2,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,64,1585,1112.7894134521484,1104.0,720,2400,1136.0,1440.0,1320.8333333333333,927.3245112101237,920.0,600.0,2000.0,946.6666666666666,1200.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,64,1597,1114.4529113769531,1104.0,720,8032,1136.0,1440.0,1330.8333333333333,928.7107594807943,920.0,600.0,6693.333333333333,946.6666666666666,1200.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,64,1076,749.2053451538086,752.0,720,832,768.0,784.0,896.6666666666666,624.3377876281738,626.6666666666666,600.0,693.3333333333334,640.0,653.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,64,1076,749.2482452392578,752.0,720,832,768.0,784.0,896.6666666666666,624.3735376993815,626.6666666666666,600.0,693.3333333333334,640.0,653.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,64,1076,749.4455642700195,752.0,720,832,768.0,800.0,896.6666666666666,624.5379702250162,626.6666666666666,600.0,693.3333333333334,640.0,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,64,1076,749.344596862793,752.0,720,2384,768.0,800.0,896.6666666666666,624.4538307189941,626.6666666666666,600.0,1986.6666666666667,640.0,666.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,64,1098,772.1193313598633,752.0,720,2560,1056.0,1264.0,915.0,643.4327761332194,626.6666666666666,600.0,2133.3333333333335,880.0,1053.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,64,1249,923.6057434082031,1056.0,720,2560,1088.0,1376.0,1040.8333333333333,769.6714528401693,880.0,600.0,2133.3333333333335,906.6666666666666,1146.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,64,1305,978.4578247070312,1056.0,720,1568,1120.0,1392.0,1087.5,815.3815205891927,880.0,600.0,1306.6666666666667,933.3333333333334,1160.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,64,1334,1008.2663269042969,1072.0,720,1552,1120.0,1408.0,1111.6666666666667,840.2219390869141,893.3333333333334,600.0,1293.3333333333333,933.3333333333334,1173.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,64,1369,1043.2309265136719,1072.0,720,1520,1120.0,1424.0,1140.8333333333333,869.3591054280599,893.3333333333334,600.0,1266.6666666666667,933.3333333333334,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,64,1387,1061.100326538086,1104.0,720,10048,1120.0,1424.0,1155.8333333333333,884.2502721150717,920.0,600.0,8373.333333333334,933.3333333333334,1186.6666666666667,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,64,1498,1089.7203063964844,1104.0,720,1616,1120.0,1424.0,1248.3333333333333,908.1002553304037,920.0,600.0,1346.6666666666667,933.3333333333334,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,64,1554,1103.6835403442383,1104.0,720,1616,1136.0,1424.0,1295.0,919.7362836201986,920.0,600.0,1346.6666666666667,946.6666666666666,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,64,1582,1110.3950119018555,1104.0,720,1616,1120.0,1424.0,1318.3333333333333,925.3291765848795,920.0,600.0,1346.6666666666667,933.3333333333334,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,64,1596,1114.4579620361328,1104.0,720,2576,1136.0,1440.0,1330.0,928.714968363444,920.0,600.0,2146.6666666666665,946.6666666666666,1200.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,64,1075,749.0087585449219,752.0,720,7088,768.0,784.0,895.8333333333334,624.1739654541016,626.6666666666666,600.0,5906.666666666667,640.0,653.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,64,1075,749.1120529174805,752.0,720,7088,768.0,784.0,895.8333333333334,624.2600440979004,626.6666666666666,600.0,5906.666666666667,640.0,653.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,64,1075,749.2792282104492,752.0,720,7072,768.0,800.0,895.8333333333334,624.399356842041,626.6666666666666,600.0,5893.333333333333,640.0,666.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,64,1076,749.6408081054688,752.0,720,7072,768.0,800.0,896.6666666666666,624.700673421224,626.6666666666666,600.0,5893.333333333333,640.0,666.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,64,1099,772.5517654418945,752.0,720,5888,1056.0,1264.0,915.8333333333334,643.7931378682455,626.6666666666666,600.0,4906.666666666667,880.0,1053.3333333333333,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,64,1250,923.9676742553711,1056.0,720,5904,1088.0,1376.0,1041.6666666666667,769.973061879476,880.0,600.0,4920.0,906.6666666666666,1146.6666666666667,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,64,1301,974.690803527832,1056.0,720,11104,1088.0,1392.0,1084.1666666666667,812.2423362731934,880.0,600.0,9253.333333333334,906.6666666666666,1160.0,3,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,64,1325,999.3013763427734,1072.0,720,5840,1088.0,1392.0,1104.1666666666667,832.7511469523112,893.3333333333334,600.0,4866.666666666667,906.6666666666666,1160.0,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,64,1351,1024.7435607910156,1072.0,720,5568,1088.0,1392.0,1125.8333333333333,853.9529673258463,893.3333333333334,600.0,4640.0,906.6666666666666,1160.0,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,64,1364,1037.526496887207,1072.0,720,10064,1104.0,1392.0,1136.6666666666667,864.6054140726725,893.3333333333334,600.0,8386.666666666666,920.0,1160.0,4,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,64,1470,1060.4848022460938,1072.0,720,11936,1120.0,1408.0,1225.0,883.7373352050781,893.3333333333334,600.0,9946.666666666666,933.3333333333334,1173.3333333333333,4,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,64,1529,1077.1707382202148,1072.0,720,9312,1136.0,1424.0,1274.1666666666667,897.6422818501791,893.3333333333334,600.0,7760.0,946.6666666666666,1186.6666666666667,5,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,64,1571,1098.8793563842773,1104.0,720,11504,1136.0,1424.0,1309.1666666666667,915.7327969868978,920.0,600.0,9586.666666666666,946.6666666666666,1186.6666666666667,5,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,64,1592,1109.5438537597656,1104.0,720,10944,1136.0,1440.0,1326.6666666666667,924.6198781331381,920.0,600.0,9120.0,946.6666666666666,1200.0,6,2097152
