Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Rand,DThrash,0,0,262144,128,243098368,202581973.33333334,1073741824,8388608,42.40226536773788,41408462.27318153
BW_DMA_WR,Rand,DThrash,0,0,524288,128,243099712,202583093.33333334,1073741824,8388608,42.402030942759815,41408233.34253888
BW_DMA_WR,Rand,DThrash,0,0,1048576,128,249138496,207615413.33333334,1073741824,8388608,41.37426241185946,40404553.13658151
BW_DMA_WR,Rand,DThrash,0,0,1572864.0,128,312676944,260564120.0,1073741824,8388608,32.966682411991336,32194025.79296029
BW_DMA_WR,Rand,DThrash,0,0,2097152,128,347602192,289668493.3333333,1073741824,8388608,29.654362796423335,28959338.66838216
BW_DMA_WR,Rand,DThrash,0,0,3145728,128,383420224,319516853.3333333,1073741824,8388608,26.88413616491967,26254039.223554365
BW_DMA_WR,Rand,DThrash,0,0,4194304,128,400510320,333758600.0,1073741824,8388608,25.73696855152197,25133758.351095673
BW_DMA_WR,Rand,DThrash,0,0,8388608,128,424283760,353569800.0,1073741824,8388608,24.294876406299405,23725465.240526766
BW_DMA_WR,Rand,DThrash,0,0,16777216,128,435603584,363002986.6666667,1073741824,8388608,23.66353696116513,23108922.813637823
BW_DMA_WR,Rand,DThrash,0,0,33554432,128,440050976,366709146.6666667,1073741824,8388608,23.42438052086038,22875371.602402717
BW_DMA_WR,Rand,DThrash,0,0,67108864,128,442098096,368415080.0,1073741824,8388608,23.315914734000575,22769447.982422434
BW_DMA_WR,Rand,DWarm,0,0,4096,128,243098384,202581986.66666666,1073741824,8388608,42.40226257694909,41408459.54780185
BW_DMA_WR,Rand,DWarm,0,0,16384,128,243098352,202581960.0,1073741824,8388608,42.40226815852705,41408464.99856157
BW_DMA_WR,Rand,DWarm,0,0,262144,128,243098320,202581933.33333334,1073741824,8388608,42.40227374010647,41408470.44932272
BW_DMA_WR,Rand,DWarm,0,0,524288,128,243098640,202582200.0,1073741824,8388608,42.40221792437835,41408415.94177574
BW_DMA_WR,Rand,DWarm,0,0,1048576,128,249193632,207661360.0,1073741824,8388608,41.36510803935792,40395613.319685474
BW_DMA_WR,Rand,DWarm,0,0,1572864.0,128,312080800,260067333.33333334,1073741824,8388608,33.02965613520601,32255523.56953712
BW_DMA_WR,Rand,DWarm,0,0,2097152,128,347932224,289943520.0,1073741824,8388608,29.62623407482947,28931869.213700652
BW_DMA_WR,Rand,DWarm,0,0,3145728,128,383257600,319381333.3333333,1073741824,8388608,26.895543651058716,26265179.346737027
BW_DMA_WR,Rand,DWarm,0,0,4194304,128,400475424,333729520.0,1073741824,8388608,25.739211179160897,25135948.417149313
BW_DMA_WR,Rand,DWarm,0,0,8388608,128,424298752,353582293.3333333,1073741824,8388608,24.294017980990905,23724626.93456143
BW_DMA_WR,Rand,DWarm,0,0,16777216,128,435620896,363017413.3333333,1073741824,8388608,23.66259654908749,23108004.442468252
BW_DMA_WR,Rand,DWarm,0,0,33554432,128,439993648,366661373.3333333,1073741824,8388608,23.427432548753522,22878352.098392114
BW_DMA_WR,Rand,DWarm,0,0,67108864,128,442197616,368498013.3333333,1073741824,8388608,23.31066730671836,22764323.54171715
BW_DMA_WR,Rand,HWarm,0,0,4096,128,243102576,202585480.0,1073741824,8388608,42.401531402941615,41407745.51068517
BW_DMA_WR,Rand,HWarm,0,0,16384,128,243103856,202586546.66666666,1073741824,8388608,42.401308148728006,41407527.4889922
BW_DMA_WR,Rand,HWarm,0,0,262144,128,243103920,202586600.0,1073741824,8388608,42.40129698607904,41407516.58796781
BW_DMA_WR,Rand,HWarm,0,0,524288,128,243103568,202586306.66666666,1073741824,8388608,42.40135838072109,41407576.54367294
BW_DMA_WR,Rand,HWarm,0,0,1048576,128,249379264,207816053.33333334,1073741824,8388608,41.334316835581,40365543.78474707
BW_DMA_WR,Rand,HWarm,0,0,1572864.0,128,311748192,259790160.0,1073741824,8388608,33.064895883662416,32289937.386389077
BW_DMA_WR,Rand,HWarm,0,0,2097152,128,347394624,289495520.0,1073741824,8388608,29.672081253623546,28976641.84924174
BW_DMA_WR,Rand,HWarm,0,0,3145728,128,382365520,318637933.3333333,1073741824,8388608,26.95829244854505,26326457.469282277
BW_DMA_WR,Rand,HWarm,0,0,4194304,128,399409024,332840853.3333333,1073741824,8388608,25.80793344919518,25203060.00897967
BW_DMA_WR,Rand,HWarm,0,0,8388608,128,423111888,352593240.0,1073741824,8388608,24.362164719890828,23791176.48426839
BW_DMA_WR,Rand,HWarm,0,0,16777216,128,434330528,361942106.6666667,1073741824,8388608,23.73289659804894,23176656.834032167
BW_DMA_WR,Rand,HWarm,0,0,33554432,128,440921728,367434773.3333333,1073741824,8388608,23.37812100382588,22830196.29279871
BW_DMA_WR,Rand,HWarm,0,0,67108864,128,442351744,368626453.3333333,1073741824,8388608,23.30254520348404,22756391.800277382
