Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DThrash,0,0,3145728,8,1357,1100.7130661010742,1136.0,704,1872,1168.0,1776.0,1130.8333333333333,917.2608884175619,946.6666666666666,586.6666666666666,1560.0,973.3333333333334,1480.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,8,1369,1113.6367111206055,1136.0,704,2512,1168.0,1792.0,1140.8333333333333,928.0305926005045,946.6666666666666,586.6666666666666,2093.3333333333335,973.3333333333334,1493.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,8,1464,1124.573097229004,1136.0,704,2448,1200.0,1776.0,1220.0,937.1442476908366,946.6666666666666,586.6666666666666,2040.0,1000.0,1480.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,8,1528,1146.8857192993164,1152.0,704,2512,1248.0,1792.0,1273.3333333333333,955.738099416097,960.0,586.6666666666666,2093.3333333333335,1040.0,1493.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,8,1552,1149.837257385254,1152.0,704,2448,1248.0,1744.0,1293.3333333333333,958.1977144877116,960.0,586.6666666666666,2040.0,1040.0,1453.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,8,1564,1150.9390716552734,1152.0,704,1856,1200.0,1728.0,1303.3333333333333,959.1158930460612,960.0,586.6666666666666,1546.6666666666667,1000.0,1440.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,8,986,728.8117370605469,736.0,704,800,752.0,768.0,821.6666666666666,607.3431142171224,613.3333333333334,586.6666666666666,666.6666666666666,626.6666666666666,640.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,8,986,729.1435546875,736.0,704,816,752.0,768.0,821.6666666666666,607.61962890625,613.3333333333334,586.6666666666666,680.0,626.6666666666666,640.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,8,985,729.2741775512695,736.0,704,816,752.0,768.0,820.8333333333334,607.7284812927246,613.3333333333334,586.6666666666666,680.0,626.6666666666666,640.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,8,986,729.3960571289062,736.0,704,2336,752.0,768.0,821.6666666666666,607.8300476074219,613.3333333333334,586.6666666666666,1946.6666666666667,626.6666666666666,640.0,28,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,8,1009,752.3678207397461,736.0,704,2528,1040.0,1248.0,840.8333333333334,626.9731839497884,613.3333333333334,586.6666666666666,2106.6666666666665,866.6666666666666,1040.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,8,1159,903.1952133178711,1024.0,704,2528,1072.0,1360.0,965.8333333333334,752.6626777648926,853.3333333333334,586.6666666666666,2106.6666666666665,893.3333333333334,1133.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,8,1223,966.206169128418,1040.0,704,1856,1152.0,1584.0,1019.1666666666666,805.171807607015,866.6666666666666,586.6666666666666,1546.6666666666667,960.0,1320.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,8,1263,1006.5133209228516,1040.0,704,1872,1152.0,1728.0,1052.5,838.761100769043,866.6666666666666,586.6666666666666,1560.0,960.0,1440.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,8,1315,1058.8650741577148,1056.0,704,5600,1168.0,1792.0,1095.8333333333333,882.3875617980957,880.0,586.6666666666666,4666.666666666667,973.3333333333334,1493.3333333333333,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,8,1340,1084.014175415039,1136.0,704,1888,1168.0,1792.0,1116.6666666666667,903.3451461791992,946.6666666666666,586.6666666666666,1573.3333333333333,973.3333333333334,1493.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,8,1461,1121.4907913208008,1136.0,704,1872,1200.0,1776.0,1217.5,934.5756594340006,946.6666666666666,586.6666666666666,1560.0,1000.0,1480.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,8,1522,1140.5580368041992,1152.0,704,5232,1232.0,1792.0,1268.3333333333333,950.465030670166,960.0,586.6666666666666,4360.0,1026.6666666666667,1493.3333333333333,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,8,1550,1148.719123840332,1152.0,704,1888,1248.0,1744.0,1291.6666666666667,957.26593653361,960.0,586.6666666666666,1573.3333333333333,1040.0,1453.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,8,1563,1150.831787109375,1152.0,704,3184,1200.0,1728.0,1302.5,959.0264892578125,960.0,586.6666666666666,2653.3333333333335,1000.0,1440.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,8,985,728.9490203857422,736.0,704,7056,752.0,768.0,820.8333333333334,607.4575169881185,613.3333333333334,586.6666666666666,5880.0,626.6666666666666,640.0,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,8,986,729.3291168212891,736.0,704,7040,752.0,768.0,821.6666666666666,607.7742640177408,613.3333333333334,586.6666666666666,5866.666666666667,626.6666666666666,640.0,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,8,986,729.4501571655273,736.0,704,7040,752.0,768.0,821.6666666666666,607.8751309712728,613.3333333333334,586.6666666666666,5866.666666666667,626.6666666666666,640.0,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,8,986,729.4806594848633,736.0,704,5536,752.0,784.0,821.6666666666666,607.9005495707194,613.3333333333334,586.6666666666666,4613.333333333333,626.6666666666666,653.3333333333334,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,8,1009,752.4276351928711,736.0,704,7024,1040.0,1248.0,840.8333333333334,627.0230293273926,613.3333333333334,586.6666666666666,5853.333333333333,866.6666666666666,1040.0,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,8,1160,903.8722229003906,1040.0,704,5552,1072.0,1360.0,966.6666666666666,753.2268524169922,866.6666666666666,586.6666666666666,4626.666666666667,893.3333333333334,1133.3333333333333,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,8,1210,954.5397338867188,1040.0,704,5552,1072.0,1360.0,1008.3333333333334,795.4497782389323,866.6666666666666,586.6666666666666,4626.666666666667,893.3333333333334,1133.3333333333333,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,8,1236,979.8735046386719,1040.0,704,7376,1072.0,1360.0,1030.0,816.5612538655599,866.6666666666666,586.6666666666666,6146.666666666667,893.3333333333334,1133.3333333333333,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,8,1261,1005.8700714111328,1040.0,704,5552,1088.0,1376.0,1050.8333333333333,838.2250595092773,866.6666666666666,586.6666666666666,4626.666666666667,906.6666666666666,1146.6666666666667,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,8,1275,1019.2460327148438,1040.0,704,11216,1088.0,1376.0,1062.5,849.3716939290365,866.6666666666666,586.6666666666666,9346.666666666666,906.6666666666666,1146.6666666666667,3,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,8,1376,1035.935775756836,1040.0,704,11632,1088.0,1376.0,1146.6666666666667,863.2798131306967,866.6666666666666,586.6666666666666,9693.333333333334,906.6666666666666,1146.6666666666667,6,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,8,1438,1055.9792022705078,1056.0,704,11616,1152.0,1472.0,1198.3333333333333,879.9826685587565,880.0,586.6666666666666,9680.0,960.0,1226.6666666666667,3,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,8,1512,1109.5098114013672,1136.0,704,10864,1168.0,1744.0,1260.0,924.5915095011393,946.6666666666666,586.6666666666666,9053.333333333334,973.3333333333334,1453.3333333333333,7,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1548,1135.2131042480469,1136.0,704,10000,1216.0,1760.0,1290.0,946.0109202067057,946.6666666666666,586.6666666666666,8333.333333333334,1013.3333333333334,1466.6666666666667,4,2097152
