Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Seq,HWarm,0,1,8192,407,724789424,603991186.6666666,3414163456,8388608,45.22136787912071,13888626.498501448
BW_DMA_WR,Seq,HWarm,0,2,8192,407,724789456,603991213.3333334,3414163456,8388608,45.221365882563276,13888625.885308132
BW_DMA_WR,Seq,HWarm,0,3,8192,407,724789600,603991333.3333334,3414163456,8388608,45.22135689805703,13888623.125938894
BW_DMA_WR,Seq,HWarm,0,4,8192,407,724789536,603991280.0,3414163456,8388608,45.221360891170484,13888624.352325086
BW_DMA_WR,Seq,HWarm,0,6,8192,407,724789440,603991200.0,3414163456,8388608,45.22136688084197,13888626.191904783
BW_DMA_WR,Seq,HWarm,0,8,8192,407,724789392,603991160.0,3414163456,8388608,45.22136987567831,13888627.111694815
BW_DMA_WR,Seq,HWarm,0,12,8192,407,724789696,603991413.3333334,3414163456,8388608,45.22135090838819,13888621.286360009
BW_DMA_WR,Seq,HWarm,0,16,8192,407,724789392,603991160.0,3414163456,8388608,45.22136987567831,13888627.111694815
BW_DMA_WR,Seq,HWarm,0,20,8192,407,724789424,603991186.6666666,3414163456,8388608,45.22136787912071,13888626.498501448
BW_DMA_WR,Seq,HWarm,0,25,8192,407,724789616,603991346.6666666,3414163456,8388608,45.221355899778786,13888622.819342379
BW_DMA_WR,Seq,HWarm,0,32,8192,407,724789568,603991306.6666666,3414163456,8388608,45.22135889461367,13888623.739131963
BW_DMA_WR,Seq,HWarm,0,41,8192,407,724789440,603991200.0,3414163456,8388608,45.22136688084197,13888626.191904783
BW_DMA_WR,Seq,HWarm,0,48,8192,407,724789456,603991213.3333334,3414163456,8388608,45.221365882563276,13888625.885308132
BW_DMA_WR,Seq,HWarm,0,63,8192,407,724789424,603991186.6666666,3414163456,8388608,45.22136787912071,13888626.498501448
BW_DMA_WR,Seq,HWarm,0,0,8192,416,724789408,603991173.3333334,3489660928,8388608,46.22135000736655,13888626.805098122
BW_DMA_WR,Seq,HWarm,1,0,8192,416,724789808,603991506.6666666,3489660928,8388608,46.221324498536546,13888619.14018526
BW_DMA_WR,Seq,HWarm,2,0,8192,416,724789952,603991626.6666666,3489660928,8388608,46.22131531536464,13888616.380818702
BW_DMA_WR,Seq,HWarm,3,0,8192,416,724789760,603991466.6666666,3489660928,8388608,46.22132755959466,13888620.05997436
BW_DMA_WR,Seq,HWarm,4,0,8192,416,724789696,603991413.3333334,3489660928,8388608,46.22133164100611,13888621.286360009
BW_DMA_WR,Seq,HWarm,6,0,8192,416,724789744,603991453.3333334,3489660928,8388608,46.22132857994745,13888620.366570748
BW_DMA_WR,Seq,HWarm,8,0,8192,416,724789760,603991466.6666666,3489660928,8388608,46.22132755959466,13888620.05997436
BW_DMA_WR,Seq,HWarm,12,0,8192,416,724790032,603991693.3333334,3489660928,8388608,46.22131021360404,13888614.847837752
BW_DMA_WR,Seq,HWarm,16,0,8192,416,724789440,603991200.0,3489660928,8388608,46.22134796665912,13888626.191904783
BW_DMA_WR,Seq,HWarm,20,0,8192,416,724789648,603991373.3333334,3489660928,8388608,46.22133470206517,13888622.206149388
BW_DMA_WR,Seq,HWarm,25,0,8192,416,724789808,603991506.6666666,3489660928,8388608,46.221324498536546,13888619.14018526
BW_DMA_WR,Seq,HWarm,32,0,8192,416,724789520,603991266.6666666,3489660928,8388608,46.22134286489132,13888624.65892167
BW_DMA_WR,Seq,HWarm,41,0,8192,416,724798320,603998600.0,3489660928,8388608,46.22078167730852,13888456.032845108
BW_DMA_WR,Seq,HWarm,48,0,8192,416,724789104,603990920.0,3489660928,8388608,46.221369394096186,13888632.630437557
BW_DMA_WR,Seq,HWarm,63,0,8192,416,724798256,603998546.6666666,3489660928,8388608,46.22078575862357,13888457.259201795
BW_DMA_WR,Seq,HWarm,0,0,8192,416,724789440,603991200.0,3489660928,8388608,46.22134796665912,13888626.191904783
BW_DMA_WR,Seq,HWarm,0,1,8192,416,724789488,603991240.0,3489660928,8388608,46.2213449055983,13888625.272114873
BW_DMA_WR,Seq,HWarm,0,2,8192,416,724789488,603991240.0,3489660928,8388608,46.2213449055983,13888625.272114873
BW_DMA_WR,Seq,HWarm,0,3,8192,416,724789440,603991200.0,3489660928,8388608,46.22134796665912,13888626.191904783
BW_DMA_WR,Seq,HWarm,0,4,8192,416,724789504,603991253.3333334,3489660928,8388608,46.22134388524478,13888624.965518264
BW_DMA_WR,Seq,HWarm,0,6,8192,416,724789488,603991240.0,3489660928,8388608,46.2213449055983,13888625.272114873
BW_DMA_WR,Seq,HWarm,0,8,8192,416,724789440,603991200.0,3489660928,8388608,46.22134796665912,13888626.191904783
BW_DMA_WR,Seq,HWarm,0,12,8192,416,724789440,603991200.0,3489660928,8388608,46.22134796665912,13888626.191904783
BW_DMA_WR,Seq,HWarm,0,16,8192,416,724789504,603991253.3333334,3489660928,8388608,46.22134388524478,13888624.965518264
BW_DMA_WR,Seq,HWarm,0,20,8192,416,724789488,603991240.0,3489660928,8388608,46.2213449055983,13888625.272114873
BW_DMA_WR,Seq,HWarm,0,25,8192,416,724789408,603991173.3333334,3489660928,8388608,46.22135000736655,13888626.805098122
BW_DMA_WR,Seq,HWarm,0,32,8192,416,724789552,603991293.3333334,3489660928,8388608,46.2213408241845,13888624.045728518
BW_DMA_WR,Seq,HWarm,0,41,8192,416,724789536,603991280.0,3489660928,8388608,46.22134184453789,13888624.352325086
BW_DMA_WR,Seq,HWarm,0,48,8192,416,724789472,603991226.6666666,3489660928,8388608,46.221345925951866,13888625.578711499
BW_DMA_WR,Seq,HWarm,0,63,8192,416,724789536,603991280.0,3489660928,8388608,46.22134184453789,13888624.352325086
BW_DMA_WR,Seq,HWarm,0,0,8192,1024,1514664464,1262220386.6666667,8589934592,8388608,54.44332658695028,6645913.890008579
BW_DMA_WR,Seq,HWarm,1,0,8192,1024,1607134144,1339278453.3333333,8589934592,8388608,51.31082081173182,6263527.931119607
BW_DMA_WR,Seq,HWarm,2,0,8192,1024,1607135712,1339279760.0,8589934592,8388608,51.31077075039199,6263521.82011621
BW_DMA_WR,Seq,HWarm,3,0,8192,1024,1607136176,1339280146.6666667,8589934592,8388608,51.31075593634076,6263520.011760347
BW_DMA_WR,Seq,HWarm,4,0,8192,1024,1607137456,1339281213.3333333,8589934592,8388608,51.31071507003693,6263515.023197867
BW_DMA_WR,Seq,HWarm,6,0,8192,1024,1607135520,1339279600.0,8589934592,8388608,51.310776880346715,6263522.568401699
BW_DMA_WR,Seq,HWarm,8,0,8192,1024,1608817456,1340681213.3333333,8589934592,8388608,51.257134099121814,6256974.377334205
BW_DMA_WR,Seq,HWarm,12,0,8192,1024,1607136736,1339280613.3333333,8589934592,8388608,51.310738057324826,6263517.829263285
BW_DMA_WR,Seq,HWarm,16,0,8192,1024,1586533600,1322111333.3333333,8589934592,8388608,51.977072583398176,6344857.493090598
BW_DMA_WR,Seq,HWarm,20,0,8192,1024,1612323568,1343602973.3333333,8589934592,8388608,51.145671824106216,6243368.142591091
BW_DMA_WR,Seq,HWarm,25,0,8192,1024,1613307216,1344422680.0,8589934592,8388608,51.11448784544456,6239561.504570869
BW_DMA_WR,Seq,HWarm,32,0,8192,1024,1592652048,1327210040.0,8589934592,8388608,51.77739367914968,6320482.626849327
BW_DMA_WR,Seq,HWarm,41,0,8192,1024,1614815120,1345679266.6666667,8589934592,8388608,51.06675746459446,6233735.042064752
BW_DMA_WR,Seq,HWarm,48,0,8192,1024,1592653440,1327211200.0,8589934592,8388608,51.77734842502836,6320477.102664595
BW_DMA_WR,Seq,HWarm,63,0,8192,1024,1613004032,1344170026.6666667,8589934592,8388608,51.124095443798616,6240734.307104323
BW_DMA_WR,Seq,HWarm,0,0,8192,1024,1514671648,1262226373.3333333,8589934592,8388608,54.44306836540193,6645882.368823478
BW_DMA_WR,Seq,HWarm,0,1,8192,1024,1580428192,1317023493.3333333,8589934592,8388608,52.177867049336975,6369368.536296017
BW_DMA_WR,Seq,HWarm,0,2,8192,1024,1580428336,1317023613.3333333,8589934592,8388608,52.17786229517465,6369367.955953936
BW_DMA_WR,Seq,HWarm,0,3,8192,1024,1580428000,1317023333.3333333,8589934592,8388608,52.17787338822142,6369369.310085623
BW_DMA_WR,Seq,HWarm,0,4,8192,1024,1580428016,1317023346.6666667,8589934592,8388608,52.17787285998099,6369369.245603148
BW_DMA_WR,Seq,HWarm,0,6,8192,1024,1580428096,1317023413.3333333,8589934592,8388608,52.177870218779006,6369368.923190797
BW_DMA_WR,Seq,HWarm,0,8,8192,1024,1514914368,1262428640.0,8589934592,8388608,54.43434548189591,6644817.563707997
BW_DMA_WR,Seq,HWarm,0,12,8192,1024,1580427920,1317023266.6666667,8589934592,8388608,52.17787602942372,6369369.632498013
BW_DMA_WR,Seq,HWarm,0,16,8192,1024,1514771568,1262309640.0,8589934592,8388608,54.43947709691895,6645443.981557488
BW_DMA_WR,Seq,HWarm,0,20,8192,1024,1580427984,1317023320.0,8589934592,8388608,52.177873916461856,6369369.374568097
BW_DMA_WR,Seq,HWarm,0,25,8192,1024,1580427968,1317023306.6666667,8589934592,8388608,52.177874444702304,6369369.439050575
BW_DMA_WR,Seq,HWarm,0,32,8192,1024,1515000224,1262500186.6666667,8589934592,8388608,54.43126065385981,6644440.997785621
BW_DMA_WR,Seq,HWarm,0,41,8192,1024,1580427984,1317023320.0,8589934592,8388608,52.177873916461856,6369369.374568097
BW_DMA_WR,Seq,HWarm,0,48,8192,1024,1514744576,1262287146.6666667,8589934592,8388608,54.44044718150553,6645562.400086124
BW_DMA_WR,Seq,HWarm,0,63,8192,1024,1580427968,1317023306.6666667,8589934592,8388608,52.177874444702304,6369369.439050575
BW_DMA_WR,Seq,HWarm,0,0,8192,2048,3030030128,2525025106.6666665,17179869184,8388608,54.43072748430441,3322187.9568056893
BW_DMA_WR,Seq,HWarm,1,0,8192,2048,3121171520,2600976266.6666665,17179869184,8388608,52.8412947220536,3225176.6798128416
BW_DMA_WR,Seq,HWarm,2,0,8192,2048,3121172336,2600976946.6666665,17179869184,8388608,52.84128090721358,3225175.8366219224
BW_DMA_WR,Seq,HWarm,3,0,8192,2048,3121173968,2600978306.6666665,17179869184,8388608,52.84125327755521,3225174.150241407
BW_DMA_WR,Seq,HWarm,4,0,8192,2048,3121200592,2601000493.3333335,17179869184,8388608,52.840802538973755,3225146.6393416603
BW_DMA_WR,Seq,HWarm,6,0,8192,2048,3121200832,2601000693.3333335,17179869184,8388608,52.84079847586046,3225146.391348905
BW_DMA_WR,Seq,HWarm,8,0,8192,2048,3121209904,2601008253.3333335,17179869184,8388608,52.84064489063597,3225137.0172507307
BW_DMA_WR,Seq,HWarm,12,0,8192,2048,3121210336,2601008613.3333335,17179869184,8388608,52.84063757707612,3225136.5708664623
BW_DMA_WR,Seq,HWarm,16,0,8192,2048,3100397296,2583664413.3333335,17179869184,8388608,53.19535802046448,3246786.98855374
BW_DMA_WR,Seq,HWarm,20,0,8192,2048,3128799920,2607333266.6666665,17179869184,8388608,52.712461129952985,3217313.3013887317
BW_DMA_WR,Seq,HWarm,25,0,8192,2048,3128301392,2606917826.6666665,17179869184,8388608,52.72086141960838,3217826.014380395
BW_DMA_WR,Seq,HWarm,32,0,8192,2048,3109672768,2591393973.3333335,17179869184,8388608,53.03668793178948,3237102.5348992604
BW_DMA_WR,Seq,HWarm,41,0,8192,2048,3128565936,2607138280.0,17179869184,8388608,52.716403470551626,3217553.922763161
BW_DMA_WR,Seq,HWarm,48,0,8192,2048,3109571104,2591309253.3333335,17179869184,8388608,53.03842190784649,3237208.3683988336
BW_DMA_WR,Seq,HWarm,63,0,8192,2048,3128061760,2606718133.3333335,17179869184,8388608,52.724900216292404,3218072.522967065
BW_DMA_WR,Seq,HWarm,0,0,8192,2048,3029485632,2524571360.0,17179869184,8388608,54.4405104365915,3322785.060827118
BW_DMA_WR,Seq,HWarm,0,1,8192,2048,3029648496,2524707080.0,17179869184,8388608,54.43758389270251,3322606.4387635808
BW_DMA_WR,Seq,HWarm,0,2,8192,2048,3029976432,2524980360.0,17179869184,8388608,54.43169208333961,3322246.8312585214
BW_DMA_WR,Seq,HWarm,0,3,8192,2048,3029513232,2524594360.0,17179869184,8388608,54.44001446315518,3322754.7890109364
BW_DMA_WR,Seq,HWarm,0,4,8192,2048,3029337520,2524447933.3333335,17179869184,8388608,54.44317217132015,3322947.520222177
BW_DMA_WR,Seq,HWarm,0,6,8192,2048,3029668432,2524723693.3333335,17179869184,8388608,54.43722567935447,3322584.575155912
BW_DMA_WR,Seq,HWarm,0,8,8192,2048,3029940832,2524950693.3333335,17179869184,8388608,54.4323316232995,3322285.865679901
BW_DMA_WR,Seq,HWarm,0,12,8192,2048,3029392208,2524493506.6666665,17179869184,8388608,54.442189337802645,3322887.5328248683
BW_DMA_WR,Seq,HWarm,0,16,8192,2048,3029835696,2524863080.0,17179869184,8388608,54.43422043780687,3322401.1497684857
BW_DMA_WR,Seq,HWarm,0,20,8192,2048,3029987776,2524989813.3333335,17179869184,8388608,54.43148829601086,3322234.39306707
BW_DMA_WR,Seq,HWarm,0,25,8192,2048,3029798528,2524832106.6666665,17179869184,8388608,54.43488820864594,3322441.9072659872
BW_DMA_WR,Seq,HWarm,0,32,8192,2048,3029515376,2524596146.6666665,17179869184,8388608,54.43997593574188,3322752.4374842453
BW_DMA_WR,Seq,HWarm,0,41,8192,2048,3029782288,2524818573.3333335,17179869184,8388608,54.435179986239326,3322459.71595699
BW_DMA_WR,Seq,HWarm,0,48,8192,2048,3029276336,2524396946.6666665,17179869184,8388608,54.44427179072646,3323014.6356644565
BW_DMA_WR,Seq,HWarm,0,63,8192,2048,3029426768,2524522306.6666665,17179869184,8388608,54.441568255925574,3322849.6249954575
