Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,247,1319,1089.887565612793,1088.0,1072,7200,1104.0,1136.0,1099.1666666666667,908.2396380106608,906.6666666666666,893.3333333333334,6000.0,920.0,946.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,248,1314,1083.9046783447266,1088.0,1056,7184,1104.0,1120.0,1095.0,903.2538986206055,906.6666666666666,880.0,5986.666666666667,920.0,933.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,249,1320,1091.2609024047852,1088.0,1056,7216,1104.0,1136.0,1100.0,909.3840853373209,906.6666666666666,880.0,6013.333333333333,920.0,946.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,250,1320,1091.017562866211,1088.0,1056,7312,1104.0,1136.0,1100.0,909.1813023885092,906.6666666666666,880.0,6093.333333333333,920.0,946.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,251,1320,1091.0243682861328,1088.0,1056,7200,1104.0,1136.0,1100.0,909.1869735717773,906.6666666666666,880.0,6000.0,920.0,946.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,252,1320,1091.4016189575195,1088.0,1056,7200,1104.0,1136.0,1100.0,909.5013491312662,906.6666666666666,880.0,6000.0,920.0,946.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,253,1320,1091.4079284667969,1088.0,1056,7216,1104.0,1136.0,1100.0,909.5066070556641,906.6666666666666,880.0,6013.333333333333,920.0,946.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,254,1320,1091.4008483886719,1088.0,1056,7184,1104.0,1136.0,1100.0,909.5007069905599,906.6666666666666,880.0,5986.666666666667,920.0,946.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,255,1320,1091.3831024169922,1088.0,1056,7200,1104.0,1136.0,1100.0,909.4859186808268,906.6666666666666,880.0,6000.0,920.0,946.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1315,1085.6348114013672,1088.0,1056,7184,1104.0,1120.0,1095.8333333333333,904.695676167806,906.6666666666666,880.0,5986.666666666667,920.0,933.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,257,1348,1119.414695739746,1104.0,1072,7232,1168.0,1184.0,1123.3333333333333,932.8455797831217,920.0,893.3333333333334,6026.666666666667,973.3333333333334,986.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,258,1348,1119.6187744140625,1104.0,1072,7216,1168.0,1184.0,1123.3333333333333,933.0156453450521,920.0,893.3333333333334,6013.333333333333,973.3333333333334,986.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,259,1349,1119.6024856567383,1104.0,1072,7248,1168.0,1184.0,1124.1666666666667,933.0020713806152,920.0,893.3333333333334,6040.0,973.3333333333334,986.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,260,1348,1119.072006225586,1104.0,1072,7200,1168.0,1184.0,1123.3333333333333,932.5600051879883,920.0,893.3333333333334,6000.0,973.3333333333334,986.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,261,1348,1119.1412963867188,1104.0,1072,7520,1168.0,1184.0,1123.3333333333333,932.6177469889323,920.0,893.3333333333334,6266.666666666667,973.3333333333334,986.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,262,1349,1119.4493942260742,1104.0,1072,7200,1168.0,1184.0,1124.1666666666667,932.8744951883951,920.0,893.3333333333334,6000.0,973.3333333333334,986.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,263,1349,1119.6023254394531,1104.0,1072,7216,1168.0,1184.0,1124.1666666666667,933.0019378662109,920.0,893.3333333333334,6013.333333333333,973.3333333333334,986.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,264,1348,1119.0704498291016,1104.0,1072,7344,1168.0,1184.0,1123.3333333333333,932.558708190918,920.0,893.3333333333334,6120.0,973.3333333333334,986.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,265,1373,1143.9263458251953,1136.0,1088,7264,1184.0,1216.0,1144.1666666666667,953.2719548543295,946.6666666666666,906.6666666666666,6053.333333333333,986.6666666666666,1013.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,266,1373,1143.3585968017578,1136.0,1088,7264,1184.0,1216.0,1144.1666666666667,952.7988306681315,946.6666666666666,906.6666666666666,6053.333333333333,986.6666666666666,1013.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,267,1373,1143.3840560913086,1136.0,1088,2800,1184.0,1216.0,1144.1666666666667,952.8200467427572,946.6666666666666,906.6666666666666,2333.3333333333335,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,268,1374,1144.2070770263672,1136.0,1088,7232,1184.0,1216.0,1145.0,953.5058975219727,946.6666666666666,906.6666666666666,6026.666666666667,986.6666666666666,1013.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,269,1373,1143.7383499145508,1136.0,1088,7248,1184.0,1216.0,1144.1666666666667,953.115291595459,946.6666666666666,906.6666666666666,6040.0,986.6666666666666,1013.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,270,1374,1143.958236694336,1136.0,1088,7232,1184.0,1216.0,1145.0,953.2985305786133,946.6666666666666,906.6666666666666,6026.666666666667,986.6666666666666,1013.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,271,1373,1143.696891784668,1136.0,1088,7248,1184.0,1216.0,1144.1666666666667,953.08074315389,946.6666666666666,906.6666666666666,6040.0,986.6666666666666,1013.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1008,1308,1076.7989807128906,1072.0,1040,11760,1088.0,1120.0,1090.0,897.3324839274088,893.3333333333334,866.6666666666666,9800.0,906.6666666666666,933.3333333333334,19,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1009,1317,1086.6756057739258,1088.0,1040,11664,1104.0,1136.0,1097.5,905.5630048116049,906.6666666666666,866.6666666666666,9720.0,920.0,946.6666666666666,13,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1010,1316,1084.1188278198242,1088.0,1040,11648,1104.0,1136.0,1096.6666666666667,903.4323565165201,906.6666666666666,866.6666666666666,9706.666666666666,920.0,946.6666666666666,19,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1011,1315,1084.0130767822266,1088.0,1040,11760,1104.0,1136.0,1095.8333333333333,903.3442306518555,906.6666666666666,866.6666666666666,9800.0,920.0,946.6666666666666,15,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1012,1317,1086.6698989868164,1088.0,1040,11328,1104.0,1136.0,1097.5,905.5582491556803,906.6666666666666,866.6666666666666,9440.0,920.0,946.6666666666666,7,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1013,1317,1086.6973495483398,1088.0,1040,10912,1104.0,1136.0,1097.5,905.5811246236166,906.6666666666666,866.6666666666666,9093.333333333334,920.0,946.6666666666666,9,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1014,1315,1083.832405090332,1088.0,1040,11488,1104.0,1136.0,1095.8333333333333,903.19367090861,906.6666666666666,866.6666666666666,9573.333333333334,920.0,946.6666666666666,15,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1015,1316,1085.4146728515625,1088.0,1040,11120,1104.0,1136.0,1096.6666666666667,904.5122273763021,906.6666666666666,866.6666666666666,9266.666666666666,920.0,946.6666666666666,11,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1016,1310,1079.0523681640625,1072.0,1040,11616,1088.0,1120.0,1091.6666666666667,899.2103068033854,893.3333333333334,866.6666666666666,9680.0,906.6666666666666,933.3333333333334,11,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1017,1316,1085.8808822631836,1088.0,1040,11136,1104.0,1136.0,1096.6666666666667,904.9007352193197,906.6666666666666,866.6666666666666,9280.0,920.0,946.6666666666666,13,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1018,1316,1084.328254699707,1088.0,1040,11552,1104.0,1136.0,1096.6666666666667,903.6068789164225,906.6666666666666,866.6666666666666,9626.666666666666,920.0,946.6666666666666,13,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1019,1316,1085.7631454467773,1088.0,1040,11152,1104.0,1136.0,1096.6666666666667,904.8026212056478,906.6666666666666,866.6666666666666,9293.333333333334,920.0,946.6666666666666,11,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1020,1318,1088.1470794677734,1088.0,1056,11120,1104.0,1136.0,1098.3333333333333,906.7892328898112,906.6666666666666,880.0,9266.666666666666,920.0,946.6666666666666,7,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1021,1317,1087.4275665283203,1088.0,1056,11520,1104.0,1136.0,1097.5,906.1896387736002,906.6666666666666,880.0,9600.0,920.0,946.6666666666666,9,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1022,1317,1085.6284255981445,1088.0,1056,11568,1104.0,1136.0,1097.5,904.6903546651205,906.6666666666666,880.0,9640.0,920.0,946.6666666666666,13,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1023,1317,1085.9761505126953,1088.0,1040,11152,1104.0,1136.0,1097.5,904.9801254272461,906.6666666666666,866.6666666666666,9293.333333333334,920.0,946.6666666666666,19,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1311,1079.8351974487305,1088.0,1040,11664,1088.0,1120.0,1092.5,899.8626645406088,906.6666666666666,866.6666666666666,9720.0,906.6666666666666,933.3333333333334,11,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1025,1343,1112.082649230957,1104.0,1056,11520,1136.0,1168.0,1119.1666666666667,926.7355410257975,920.0,880.0,9600.0,946.6666666666666,973.3333333333334,13,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1026,1338,1107.111312866211,1104.0,1056,11616,1152.0,1184.0,1115.0,922.5927607218424,920.0,880.0,9680.0,960.0,986.6666666666666,11,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1027,1336,1105.1866302490234,1104.0,1056,11088,1136.0,1168.0,1113.3333333333333,920.9888585408529,920.0,880.0,9240.0,946.6666666666666,973.3333333333334,13,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1028,1336,1104.9945373535156,1104.0,1040,11744,1136.0,1168.0,1113.3333333333333,920.8287811279297,920.0,866.6666666666666,9786.666666666666,946.6666666666666,973.3333333333334,21,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1029,1336,1105.153793334961,1104.0,1056,10992,1136.0,1168.0,1113.3333333333333,920.9614944458008,920.0,880.0,9160.0,946.6666666666666,973.3333333333334,11,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1030,1335,1104.9057922363281,1104.0,1056,11424,1136.0,1168.0,1112.5,920.7548268636068,920.0,880.0,9520.0,946.6666666666666,973.3333333333334,9,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1031,1343,1111.9869918823242,1104.0,1056,11440,1136.0,1168.0,1119.1666666666667,926.6558265686035,920.0,880.0,9533.333333333334,946.6666666666666,973.3333333333334,11,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1032,1338,1107.1397705078125,1104.0,1056,11664,1152.0,1168.0,1115.0,922.6164754231771,920.0,880.0,9720.0,960.0,973.3333333333334,21,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1033,1363,1131.5934753417969,1120.0,1088,11056,1168.0,1184.0,1135.8333333333333,942.9945627848307,933.3333333333334,906.6666666666666,9213.333333333334,973.3333333333334,986.6666666666666,9,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1034,1359,1127.6740646362305,1120.0,1072,11728,1168.0,1200.0,1132.5,939.7283871968588,933.3333333333334,893.3333333333334,9773.333333333334,973.3333333333334,1000.0,11,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1035,1362,1131.6274490356445,1120.0,1072,11632,1168.0,1184.0,1135.0,943.0228741963705,933.3333333333334,893.3333333333334,9693.333333333334,973.3333333333334,986.6666666666666,11,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1036,1358,1127.5872421264648,1120.0,1072,11520,1168.0,1200.0,1131.6666666666667,939.6560351053873,933.3333333333334,893.3333333333334,9600.0,973.3333333333334,1000.0,7,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1037,1357,1126.8043518066406,1120.0,1072,11312,1168.0,1200.0,1130.8333333333333,939.0036265055338,933.3333333333334,893.3333333333334,9426.666666666666,973.3333333333334,1000.0,11,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1038,1356,1125.640495300293,1120.0,1072,11696,1152.0,1184.0,1130.0,938.0337460835775,933.3333333333334,893.3333333333334,9746.666666666666,960.0,986.6666666666666,9,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1039,1362,1131.8882522583008,1120.0,1088,11600,1168.0,1184.0,1135.0,943.2402102152506,933.3333333333334,906.6666666666666,9666.666666666666,973.3333333333334,986.6666666666666,11,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1008,1806,1576.9189147949219,1568.0,1552,7648,1600.0,1632.0,1505.0,1314.0990956624348,1306.6666666666667,1293.3333333333333,6373.333333333333,1333.3333333333333,1360.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1009,1816,1585.7966842651367,1584.0,1552,7616,1600.0,1632.0,1513.3333333333333,1321.497236887614,1320.0,1293.3333333333333,6346.666666666667,1333.3333333333333,1360.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1010,1816,1585.8137893676758,1584.0,1552,7648,1600.0,1632.0,1513.3333333333333,1321.5114911397297,1320.0,1293.3333333333333,6373.333333333333,1333.3333333333333,1360.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1011,1816,1585.8191299438477,1584.0,1552,7632,1600.0,1632.0,1513.3333333333333,1321.515941619873,1320.0,1293.3333333333333,6360.0,1333.3333333333333,1360.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1012,1816,1586.160400390625,1584.0,1552,7648,1600.0,1632.0,1513.3333333333333,1321.8003336588542,1320.0,1293.3333333333333,6373.333333333333,1333.3333333333333,1360.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1013,1817,1586.993896484375,1584.0,1552,7648,1600.0,1648.0,1514.1666666666667,1322.4949137369792,1320.0,1293.3333333333333,6373.333333333333,1333.3333333333333,1373.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1014,1817,1587.368637084961,1584.0,1552,7632,1600.0,1632.0,1514.1666666666667,1322.8071975708008,1320.0,1293.3333333333333,6360.0,1333.3333333333333,1360.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1015,1817,1587.3577880859375,1584.0,1552,7648,1600.0,1648.0,1514.1666666666667,1322.7981567382812,1320.0,1293.3333333333333,6373.333333333333,1333.3333333333333,1373.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1016,1810,1581.055534362793,1584.0,1552,7632,1600.0,1632.0,1508.3333333333333,1317.5462786356609,1320.0,1293.3333333333333,6360.0,1333.3333333333333,1360.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1017,1820,1591.1194305419922,1584.0,1568,7648,1616.0,1648.0,1516.6666666666667,1325.9328587849934,1320.0,1306.6666666666667,6373.333333333333,1346.6666666666667,1373.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1018,1820,1590.7139205932617,1584.0,1568,7648,1616.0,1648.0,1516.6666666666667,1325.594933827718,1320.0,1306.6666666666667,6373.333333333333,1346.6666666666667,1373.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1019,1820,1590.7112274169922,1584.0,1568,7632,1616.0,1648.0,1516.6666666666667,1325.5926895141602,1320.0,1306.6666666666667,6360.0,1346.6666666666667,1373.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1020,1820,1590.7318649291992,1584.0,1552,7648,1616.0,1648.0,1516.6666666666667,1325.6098874409993,1320.0,1293.3333333333333,6373.333333333333,1346.6666666666667,1373.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1021,1821,1590.550651550293,1584.0,1568,7648,1616.0,1648.0,1517.5,1325.4588762919109,1320.0,1306.6666666666667,6373.333333333333,1346.6666666666667,1373.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1022,1820,1590.562973022461,1584.0,1568,7648,1616.0,1648.0,1516.6666666666667,1325.469144185384,1320.0,1306.6666666666667,6373.333333333333,1346.6666666666667,1373.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1023,1821,1591.0013427734375,1584.0,1568,7632,1616.0,1648.0,1517.5,1325.834452311198,1320.0,1306.6666666666667,6360.0,1346.6666666666667,1373.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1801,1571.4849090576172,1568.0,1536,7632,1584.0,1616.0,1500.8333333333333,1309.5707575480144,1306.6666666666667,1280.0,6360.0,1320.0,1346.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1025,1838,1608.4619064331055,1600.0,1568,7664,1648.0,1664.0,1531.6666666666667,1340.384922027588,1333.3333333333333,1306.6666666666667,6386.666666666667,1373.3333333333333,1386.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1026,1838,1608.4337615966797,1600.0,1568,7840,1648.0,1664.0,1531.6666666666667,1340.3614679972331,1333.3333333333333,1306.6666666666667,6533.333333333333,1373.3333333333333,1386.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1027,1838,1608.4832916259766,1600.0,1568,7664,1648.0,1664.0,1531.6666666666667,1340.4027430216472,1333.3333333333333,1306.6666666666667,6386.666666666667,1373.3333333333333,1386.6666666666667,1,2097152
