#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  128     243102560 202585466.667 1073741824   8388608      42.402 41407748.2
 BW_DMA_WR Rand    Cold  0  0 16384  128     243103520 202586266.667 1073741824   8388608      42.401 41407584.7
 BW_DMA_WR Rand    Cold  0  0 262144  128     243103968 202586640.0 1073741824   8388608      42.401 41407508.4
 BW_DMA_WR Rand    Cold  0  0 524288  128     243104224 202586853.333 1073741824   8388608      42.401 41407464.8
 BW_DMA_WR Rand    Cold  0  0 1048576  128     249210800 207675666.667 1073741824   8388608      41.362 40392830.5
 BW_DMA_WR Rand    Cold  0  0 1572864.0  128     312061728 260051440.0 1073741824   8388608      33.032 32257494.9
 BW_DMA_WR Rand    Cold  0  0 2097152  128     347535680 289613066.667 1073741824   8388608      29.660 28964881.0
 BW_DMA_WR Rand    Cold  0  0 3145728  128     382847328 319039440.0 1073741824   8388608      26.924 26293326.0
 BW_DMA_WR Rand    Cold  0  0 4194304  128     400297008 333580840.0 1073741824   8388608      25.751 25147151.7
 BW_DMA_WR Rand    Cold  0  0 8388608  128     424148320 353456933.333 1073741824   8388608      24.303 23733041.3
 BW_DMA_WR Rand    Cold  0  0 16777216  128     435594208 362995173.333 1073741824   8388608      23.664 23109420.2
 BW_DMA_WR Rand    Cold  0  0 33554432  128     440147696 366789746.667 1073741824   8388608      23.419 22870344.9
 BW_DMA_WR Rand    Cold  0  0 67108864  128     440999088 367499240.0 1073741824   8388608      23.374 22826191.4


 BW_DMA_WR Rand DThrash  0  0  4096  128     243098368 202581973.333 1073741824   8388608      42.402 41408462.3
 BW_DMA_WR Rand DThrash  0  0 16384  128     243098368 202581973.333 1073741824   8388608      42.402 41408462.3
 BW_DMA_WR Rand DThrash  0  0 262144  128     243098368 202581973.333 1073741824   8388608      42.402 41408462.3
 BW_DMA_WR Rand DThrash  0  0 524288  128     243099712 202583093.333 1073741824   8388608      42.402 41408233.3
 BW_DMA_WR Rand DThrash  0  0 1048576  128     249138496 207615413.333 1073741824   8388608      41.374 40404553.1
 BW_DMA_WR Rand DThrash  0  0 1572864.0  128     312676944 260564120.0 1073741824   8388608      32.967 32194025.8
 BW_DMA_WR Rand DThrash  0  0 2097152  128     347602192 289668493.333 1073741824   8388608      29.654 28959338.7
 BW_DMA_WR Rand DThrash  0  0 3145728  128     383420224 319516853.333 1073741824   8388608      26.884 26254039.2
 BW_DMA_WR Rand DThrash  0  0 4194304  128     400510320 333758600.0 1073741824   8388608      25.737 25133758.4
 BW_DMA_WR Rand DThrash  0  0 8388608  128     424283760 353569800.0 1073741824   8388608      24.295 23725465.2
 BW_DMA_WR Rand DThrash  0  0 16777216  128     435603584 363002986.667 1073741824   8388608      23.664 23108922.8
 BW_DMA_WR Rand DThrash  0  0 33554432  128     440050976 366709146.667 1073741824   8388608      23.424 22875371.6
 BW_DMA_WR Rand DThrash  0  0 67108864  128     442098096 368415080.0 1073741824   8388608      23.316 22769448.0


 BW_DMA_WR Rand   DWarm  0  0  4096  128     243098384 202581986.667 1073741824   8388608      42.402 41408459.5
 BW_DMA_WR Rand   DWarm  0  0 16384  128     243098352 202581960.0 1073741824   8388608      42.402 41408465.0
 BW_DMA_WR Rand   DWarm  0  0 262144  128     243098320 202581933.333 1073741824   8388608      42.402 41408470.4
 BW_DMA_WR Rand   DWarm  0  0 524288  128     243098640 202582200.0 1073741824   8388608      42.402 41408415.9
 BW_DMA_WR Rand   DWarm  0  0 1048576  128     249193632 207661360.0 1073741824   8388608      41.365 40395613.3
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  128     312080800 260067333.333 1073741824   8388608      33.030 32255523.6
 BW_DMA_WR Rand   DWarm  0  0 2097152  128     347932224 289943520.0 1073741824   8388608      29.626 28931869.2
 BW_DMA_WR Rand   DWarm  0  0 3145728  128     383257600 319381333.333 1073741824   8388608      26.896 26265179.3
 BW_DMA_WR Rand   DWarm  0  0 4194304  128     400475424 333729520.0 1073741824   8388608      25.739 25135948.4
 BW_DMA_WR Rand   DWarm  0  0 8388608  128     424298752 353582293.333 1073741824   8388608      24.294 23724626.9
 BW_DMA_WR Rand   DWarm  0  0 16777216  128     435620896 363017413.333 1073741824   8388608      23.663 23108004.4
 BW_DMA_WR Rand   DWarm  0  0 33554432  128     439993648 366661373.333 1073741824   8388608      23.427 22878352.1
 BW_DMA_WR Rand   DWarm  0  0 67108864  128     442197616 368498013.333 1073741824   8388608      23.311 22764323.5


 BW_DMA_WR Rand   HWarm  0  0  4096  128     243102576 202585480.0 1073741824   8388608      42.402 41407745.5
 BW_DMA_WR Rand   HWarm  0  0 16384  128     243103856 202586546.667 1073741824   8388608      42.401 41407527.5
 BW_DMA_WR Rand   HWarm  0  0 262144  128     243103920 202586600.0 1073741824   8388608      42.401 41407516.6
 BW_DMA_WR Rand   HWarm  0  0 524288  128     243103568 202586306.667 1073741824   8388608      42.401 41407576.5
 BW_DMA_WR Rand   HWarm  0  0 1048576  128     249379264 207816053.333 1073741824   8388608      41.334 40365543.8
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  128     311748192 259790160.0 1073741824   8388608      33.065 32289937.4
 BW_DMA_WR Rand   HWarm  0  0 2097152  128     347394624 289495520.0 1073741824   8388608      29.672 28976641.8
 BW_DMA_WR Rand   HWarm  0  0 3145728  128     382365520 318637933.333 1073741824   8388608      26.958 26326457.5
 BW_DMA_WR Rand   HWarm  0  0 4194304  128     399409024 332840853.333 1073741824   8388608      25.808 25203060.0
 BW_DMA_WR Rand   HWarm  0  0 8388608  128     423111888 352593240.0 1073741824   8388608      24.362 23791176.5
 BW_DMA_WR Rand   HWarm  0  0 16777216  128     434330528 361942106.667 1073741824   8388608      23.733 23176656.8
 BW_DMA_WR Rand   HWarm  0  0 33554432  128     440921728 367434773.333 1073741824   8388608      23.378 22830196.3
 BW_DMA_WR Rand   HWarm  0  0 67108864  128     442351744 368626453.333 1073741824   8388608      23.303 22756391.8
