Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,DThrash,0,0,16384,64,857,625.6189498901367,624.0,496,1040,640.0,928.0,714.1666666666666,521.3491249084473,520.0,413.3333333333333,866.6666666666666,533.3333333333334,773.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,262144,64,1112,881.7495803833008,928.0,496,1680,976.0,1600.0,926.6666666666666,734.791316986084,773.3333333333334,413.3333333333333,1400.0,813.3333333333334,1333.3333333333333,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,524288,64,1147,916.2546005249023,944.0,496,1744,1008.0,1600.0,955.8333333333334,763.5455004374186,786.6666666666666,413.3333333333333,1453.3333333333333,840.0,1333.3333333333333,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1048576,64,1161,930.4153671264648,944.0,496,1776,992.0,1600.0,967.5,775.3461392720541,786.6666666666666,413.3333333333333,1480.0,826.6666666666666,1333.3333333333333,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1572864.0,64,1166,936.1183090209961,944.0,496,1792,992.0,1584.0,971.6666666666666,780.0985908508301,786.6666666666666,413.3333333333333,1493.3333333333333,826.6666666666666,1320.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,2097152,64,1169,939.2002639770508,944.0,496,1728,976.0,1584.0,974.1666666666666,782.6668866475424,786.6666666666666,413.3333333333333,1440.0,813.3333333333334,1320.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,3145728,64,1171,941.0996856689453,944.0,496,1648,976.0,1568.0,975.8333333333334,784.2497380574545,786.6666666666666,413.3333333333333,1373.3333333333333,813.3333333333334,1306.6666666666667,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4194304,64,1151,921.1753158569336,944.0,496,2752,992.0,1600.0,959.1666666666666,767.6460965474447,786.6666666666666,413.3333333333333,2293.3333333333335,826.6666666666666,1333.3333333333333,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,8388608,64,1263,948.5141677856445,944.0,512,1776,1040.0,1584.0,1052.5,790.4284731547037,786.6666666666666,426.6666666666667,1480.0,866.6666666666666,1320.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16777216,64,1306,949.7798004150391,944.0,512,1664,1040.0,1584.0,1088.3333333333333,791.4831670125326,786.6666666666666,426.6666666666667,1386.6666666666667,866.6666666666666,1320.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,33554432,64,1328,950.2838134765625,944.0,512,1664,1040.0,1568.0,1106.6666666666667,791.9031778971354,786.6666666666666,426.6666666666667,1386.6666666666667,866.6666666666666,1306.6666666666667,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,64,1339,950.8107757568359,944.0,512,1680,1024.0,1584.0,1115.8333333333333,792.3423131306967,786.6666666666666,426.6666666666667,1400.0,853.3333333333334,1320.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,64,752,522.4795227050781,528.0,496,592,528.0,560.0,626.6666666666666,435.39960225423175,440.0,413.3333333333333,493.3333333333333,440.0,466.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,64,753,522.8354187011719,528.0,496,608,528.0,560.0,627.5,435.69618225097656,440.0,413.3333333333333,506.6666666666667,440.0,466.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,64,753,522.7507553100586,528.0,496,592,528.0,560.0,627.5,435.6256294250488,440.0,413.3333333333333,493.3333333333333,440.0,466.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,64,754,524.0550842285156,528.0,496,2160,528.0,624.0,628.3333333333334,436.7125701904297,440.0,413.3333333333333,1800.0,440.0,520.0,1101,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,64,777,546.2903442382812,528.0,496,2560,832.0,1040.0,647.5,455.24195353190106,440.0,413.3333333333333,2133.3333333333335,693.3333333333334,866.6666666666666,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,64,925,693.7814025878906,832.0,496,2320,848.0,1152.0,770.8333333333334,578.1511688232422,693.3333333333334,413.3333333333333,1933.3333333333333,706.6666666666666,960.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,64,989,757.5625381469727,832.0,496,1648,944.0,1312.0,824.1666666666666,631.3021151224772,693.3333333333334,413.3333333333333,1373.3333333333333,786.6666666666666,1093.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,64,1027,796.1950988769531,832.0,496,1648,944.0,1392.0,855.8333333333334,663.4959157307943,693.3333333333334,413.3333333333333,1373.3333333333333,786.6666666666666,1160.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,64,1080,848.8188934326172,848.0,496,1648,960.0,1568.0,900.0,707.3490778605143,706.6666666666666,413.3333333333333,1373.3333333333333,800.0,1306.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,64,1107,875.729736328125,928.0,496,1664,960.0,1600.0,922.5,729.7747802734375,773.3333333333334,413.3333333333333,1386.6666666666667,800.0,1333.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,64,1231,916.5242080688477,944.0,496,1664,992.0,1584.0,1025.8333333333333,763.7701733907064,786.6666666666666,413.3333333333333,1386.6666666666667,826.6666666666666,1320.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,64,1293,936.4922866821289,944.0,512,1680,1024.0,1584.0,1077.5,780.410238901774,786.6666666666666,426.6666666666667,1400.0,853.3333333333334,1320.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,64,1323,945.9823913574219,944.0,512,1664,1040.0,1568.0,1102.5,788.3186594645182,786.6666666666666,426.6666666666667,1386.6666666666667,866.6666666666666,1306.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,64,1339,950.632438659668,944.0,512,1664,1024.0,1568.0,1115.8333333333333,792.1936988830566,786.6666666666666,426.6666666666667,1386.6666666666667,853.3333333333334,1306.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,64,797,566.6354064941406,576.0,512,10864,592.0,608.0,664.1666666666666,472.1961720784505,480.0,426.6666666666667,9053.333333333334,493.3333333333333,506.6666666666667,11,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,64,799,568.4979248046875,576.0,512,11424,592.0,608.0,665.8333333333334,473.74827067057294,480.0,426.6666666666667,9520.0,493.3333333333333,506.6666666666667,20,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,64,799,568.6518096923828,576.0,496,10880,592.0,608.0,665.8333333333334,473.87650807698566,480.0,413.3333333333333,9066.666666666666,493.3333333333333,506.6666666666667,10,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,64,797,567.5707244873047,560.0,496,11312,592.0,608.0,664.1666666666666,472.9756037394206,466.6666666666667,413.3333333333333,9426.666666666666,493.3333333333333,506.6666666666667,10,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,64,821,590.9816741943359,576.0,496,11104,880.0,1072.0,684.1666666666666,492.48472849527997,480.0,413.3333333333333,9253.333333333334,733.3333333333334,893.3333333333334,7,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,64,970,739.3127365112305,864.0,496,11232,896.0,1200.0,808.3333333333334,616.093947092692,720.0,413.3333333333333,9360.0,746.6666666666666,1000.0,3,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,64,1020,789.605094909668,880.0,496,11360,896.0,1200.0,850.0,658.0042457580566,733.3333333333334,413.3333333333333,9466.666666666666,746.6666666666666,1000.0,15,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,64,1044,813.7068939208984,880.0,496,11696,896.0,1200.0,870.0,678.0890782674154,733.3333333333334,413.3333333333333,9746.666666666666,746.6666666666666,1000.0,9,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,64,1070,839.4072494506836,880.0,496,11504,912.0,1200.0,891.6666666666666,699.506041208903,733.3333333333334,413.3333333333333,9586.666666666666,760.0,1000.0,11,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,64,1081,850.9635162353516,880.0,496,11584,896.0,1200.0,900.8333333333334,709.1362635294596,733.3333333333334,413.3333333333333,9653.333333333334,746.6666666666666,1000.0,7,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,64,1187,872.5880737304688,880.0,496,11232,912.0,1200.0,989.1666666666666,727.156728108724,733.3333333333334,413.3333333333333,9360.0,760.0,1000.0,5,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,64,1247,890.3640213012695,896.0,496,11728,944.0,1408.0,1039.1666666666667,741.970017751058,746.6666666666666,413.3333333333333,9773.333333333334,786.6666666666666,1173.3333333333333,16,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,64,1300,922.8990859985352,928.0,512,11472,976.0,1536.0,1083.3333333333333,769.0825716654459,773.3333333333334,426.6666666666667,9560.0,813.3333333333334,1280.0,10,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,64,1327,939.4867248535156,944.0,512,11424,1008.0,1568.0,1105.8333333333333,782.9056040445963,786.6666666666666,426.6666666666667,9520.0,840.0,1306.6666666666667,10,2097152
