#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  256     453300368 377750306.667 2147483648   8388608      45.479 22206753.6
 BW_DMA_RD Rand    Cold  0  0 16384  256     448006432 373338693.333 2147483648   8388608      46.017 22469163.1
 BW_DMA_RD Rand    Cold  0  0 262144  256     447478560 372898800.0 2147483648   8388608      46.071 22495669.1
 BW_DMA_RD Rand    Cold  0  0 524288  256     462832544 385693786.667 2147483648   8388608      44.543 21749398.8
 BW_DMA_RD Rand    Cold  0  0 1048576  256     503437296 419531080.0 2147483648   8388608      40.950 19995200.4
 BW_DMA_RD Rand    Cold  0  0 1572864.0  256     521383280 434486066.667 2147483648   8388608      39.541 19306966.7
 BW_DMA_RD Rand    Cold  0  0 2097152  256     537161616 447634680.0 2147483648   8388608      38.379 18739852.8
 BW_DMA_RD Rand    Cold  0  0 3145728  256     560912128 467426773.333 2147483648   8388608      36.754 17946357.5
 BW_DMA_RD Rand    Cold  0  0 4194304  256     572699696 477249746.667 2147483648   8388608      35.998 17576977.4
 BW_DMA_RD Rand    Cold  0  0 8388608  256     595975408 496646173.333 2147483648   8388608      34.592 16890511.7
 BW_DMA_RD Rand    Cold  0  0 16777216  256     605625040 504687533.333 2147483648   8388608      34.041 16621389.4
 BW_DMA_RD Rand    Cold  0  0 33554432  256     609143408 507619506.667 2147483648   8388608      33.844 16525385.4
 BW_DMA_RD Rand    Cold  0  0 67108864  256     610851808 509043173.333 2147483648   8388608      33.749 16479168.1


 BW_DMA_RD Rand DThrash  0  0  4096  256     453349936 377791613.333 2147483648   8388608      45.474 22204325.6
 BW_DMA_RD Rand DThrash  0  0 16384  256     448162736 373468946.667 2147483648   8388608      46.001 22461326.6
 BW_DMA_RD Rand DThrash  0  0 262144  256     447179776 372649813.333 2147483648   8388608      46.102 22510699.6
 BW_DMA_RD Rand DThrash  0  0 524288  256     460319168 383599306.667 2147483648   8388608      44.786 21868152.1
 BW_DMA_RD Rand DThrash  0  0 1048576  256     502645536 418871280.0 2147483648   8388608      41.015 20026696.5
 BW_DMA_RD Rand DThrash  0  0 1572864.0  256     520512816 433760680.0 2147483648   8388608      39.607 19339254.1
 BW_DMA_RD Rand DThrash  0  0 2097152  256     536868336 447390280.0 2147483648   8388608      38.400 18750090.0
 BW_DMA_RD Rand DThrash  0  0 3145728  256     561137248 467614373.333 2147483648   8388608      36.739 17939157.7
 BW_DMA_RD Rand DThrash  0  0 4194304  256     573352512 477793760.0 2147483648   8388608      35.957 17556964.3
 BW_DMA_RD Rand DThrash  0  0 8388608  256     596460688 497050573.333 2147483648   8388608      34.564 16876769.6
