#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096   64     209320912 174434093.333 536870912   8388608      24.622 48090415.4
 BW_DMA_RD Rand    Cold  0  0 16384   64     197115328 164262773.333 536870912   8388608      26.147 51068223.4
 BW_DMA_RD Rand    Cold  0  0 262144   64     196471280 163726066.667 536870912   8388608      26.233 51235628.9
 BW_DMA_RD Rand    Cold  0  0 524288   64     256430496 213692080.0 536870912   8388608      20.099 39255586.8
 BW_DMA_RD Rand    Cold  0  0 1048576   64     358787280 298989400.0 536870912   8388608      14.365 28056539.8
 BW_DMA_RD Rand    Cold  0  0 1572864.0   64     407706256 339755213.333 536870912   8388608      12.641 24690152.4
 BW_DMA_RD Rand    Cold  0  0 2097152   64     436603648 363836373.333 536870912   8388608      11.805 23055990.6
 BW_DMA_RD Rand    Cold  0  0 3145728   64     466569104 388807586.667 536870912   8388608      11.047 21575216.9
 BW_DMA_RD Rand    Cold  0  0 4194304   64     481846384 401538653.333 536870912   8388608      10.696 20891159.4
 BW_DMA_RD Rand    Cold  0  0 8388608   64     503708144 419756786.667 536870912   8388608      10.232 19984448.8
 BW_DMA_RD Rand    Cold  0  0 16777216   64     515180448 429317040.0 536870912   8388608      10.004 19539424.8
 BW_DMA_RD Rand    Cold  0  0 33554432   64     520888752 434073960.0 536870912   8388608       9.895 19325296.5
 BW_DMA_RD Rand    Cold  0  0 67108864   64     523783072 436485893.333 536870912   8388608       9.840 19218508.8


 BW_DMA_RD Rand DThrash  0  0  4096   64     209329312 174441093.333 536870912   8388608      24.621 48088485.6
 BW_DMA_RD Rand DThrash  0  0 16384   64     197086000 164238333.333 536870912   8388608      26.151 51075822.7
 BW_DMA_RD Rand DThrash  0  0 262144   64     196408608 163673840.0 536870912   8388608      26.241 51251977.7
 BW_DMA_RD Rand DThrash  0  0 524288   64     257246240 214371866.667 536870912   8388608      20.035 39131104.9
 BW_DMA_RD Rand DThrash  0  0 1048576   64     359521856 299601546.667 536870912   8388608      14.336 27999214.6
 BW_DMA_RD Rand DThrash  0  0 1572864.0   64     407722736 339768946.667 536870912   8388608      12.641 24689154.4
 BW_DMA_RD Rand DThrash  0  0 2097152   64     436226800 363522333.333 536870912   8388608      11.815 23075908.2
 BW_DMA_RD Rand DThrash  0  0 3145728   64     466586160 388821800.0 536870912   8388608      11.046 21574428.2
 BW_DMA_RD Rand DThrash  0  0 4194304   64     481695792 401413160.0 536870912   8388608      10.700 20897690.5
 BW_DMA_RD Rand DThrash  0  0 8388608   64     503791440 419826200.0 536870912   8388608      10.230 19981144.6
 BW_DMA_RD Rand DThrash  0  0 16777216   64     515474720 429562266.667 536870912   8388608       9.998 19528270.2
 BW_DMA_RD Rand DThrash  0  0 33554432   64     521129248 434274373.333 536870912   8388608       9.890 19316378.1
 BW_DMA_RD Rand DThrash  0  0 67108864   64     523920784 436600653.333 536870912   8388608       9.837 19213457.3


 BW_DMA_RD Rand   DWarm  0  0  4096   64     163431136 136192613.333 536870912   8388608      31.536 61593707.6
 BW_DMA_RD Rand   DWarm  0  0 16384   64     159781136 133150946.667 536870912   8388608      32.256 63000738.7
 BW_DMA_RD Rand   DWarm  0  0 262144   64     158081616 131734680.0 536870912   8388608      32.603 63678053.5
 BW_DMA_RD Rand   DWarm  0  0 524288   64     220903664 184086386.667 536870912   8388608      23.331 45568866.6
 BW_DMA_RD Rand   DWarm  0  0 1048576   64     330170352 275141960.0 536870912   8388608      15.610 30488290.5
 BW_DMA_RD Rand   DWarm  0  0 1572864.0   64     396501488 330417906.667 536870912   8388608      12.999 25387873.4
 BW_DMA_RD Rand   DWarm  0  0 2097152   64     430709136 358924280.0 536870912   8388608      11.966 23371525.6
 BW_DMA_RD Rand   DWarm  0  0 3145728   64     464713104 387260920.0 536870912   8388608      11.091 21661385.3
 BW_DMA_RD Rand   DWarm  0  0 4194304   64     481158704 400965586.667 536870912   8388608      10.712 20921017.4
 BW_DMA_RD Rand   DWarm  0  0 8388608   64     504176208 420146840.0 536870912   8388608      10.223 19965895.7
 BW_DMA_RD Rand   DWarm  0  0 16777216   64     515564976 429637480.0 536870912   8388608       9.997 19524851.5
 BW_DMA_RD Rand   DWarm  0  0 33554432   64     521219040 434349200.0 536870912   8388608       9.888 19313050.4
 BW_DMA_RD Rand   DWarm  0  0 67108864   64     523928320 436606933.333 536870912   8388608       9.837 19213180.9


 BW_DMA_RD Rand   HWarm  0  0  4096   64     184648784 153873986.667 536870912   8388608      27.912 54516089.3
 BW_DMA_RD Rand   HWarm  0  0 16384   64     175891568 146576306.667 536870912   8388608      29.302 57230313.6
 BW_DMA_RD Rand   HWarm  0  0 262144   64     171980128 143316773.333 536870912   8388608      29.968 58531934.6
 BW_DMA_RD Rand   HWarm  0  0 524288   64     232670784 193892320.0 536870912   8388608      22.151 43264261.3
 BW_DMA_RD Rand   HWarm  0  0 1048576   64     339206208 282671840.0 536870912   8388608      15.194 29676136.1
 BW_DMA_RD Rand   HWarm  0  0 1572864.0   64     392756960 327297466.667 536870912   8388608      13.123 25629920.3
 BW_DMA_RD Rand   HWarm  0  0 2097152   64     423697968 353081640.0 536870912   8388608      12.164 23758267.4
 BW_DMA_RD Rand   HWarm  0  0 3145728   64     454952784 379127320.0 536870912   8388608      11.329 22126097.4
 BW_DMA_RD Rand   HWarm  0  0 4194304   64     471304080 392753400.0 536870912   8388608      10.936 21358460.6
 BW_DMA_RD Rand   HWarm  0  0 8388608   64     494085888 411738240.0 536870912   8388608      10.431 20373643.2
 BW_DMA_RD Rand   HWarm  0  0 16777216   64     509516912 424597426.667 536870912   8388608      10.115 19756615.3
 BW_DMA_RD Rand   HWarm  0  0 33554432   64     519326208 432771840.0 536870912   8388608       9.924 19383442.3
 BW_DMA_RD Rand   HWarm  0  0 67108864   64     523724176 436436813.333 536870912   8388608       9.841 19220670.1
