#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD Rand DThrash  0  0 524288   64   1442.0 1212.2  1232   944  1664  1248  1552     1201.7  1010.2    1026     786    1386    1040      1293            0    2097152
LAT_DMA_WRRD Rand DThrash  0  0 1048576   64   1451.0 1221.6  1232   944  1664  1248  1552     1209.2  1018.0    1026     786    1386    1040      1293            0    2097152
LAT_DMA_WRRD Rand DThrash  0  0 1572864.0   64   1457.0 1227.8  1232   944  1776  1280  1584     1214.2  1023.1    1026     786    1480    1066      1320            0    2097152
LAT_DMA_WRRD Rand DThrash  0  0 2097152   64   1466.0 1236.0  1232   944  1776  1280  1584     1221.7  1030.0    1026     786    1480    1066      1320            0    2097152
LAT_DMA_WRRD Rand DThrash  0  0 4194304   64   1479.0 1249.1  1264   944  2544  1280  1600     1232.5  1040.9    1053     786    2120    1066      1333            0    2097152
LAT_DMA_WRRD Rand DThrash  0  0 8388608   64   1492.0 1262.0  1264   944  1760  1280  1584     1243.3  1051.7    1053     786    1466    1066      1320            0    2097152
LAT_DMA_WRRD Rand DThrash  0  0 16777216   64   1495.0 1266.3  1264   944  1776  1280  1600     1245.8  1055.2    1053     786    1480    1066      1333            0    2097152
LAT_DMA_WRRD Rand DThrash  0  0 33554432   64   1497.0 1268.8  1264   944  1696  1280  1600     1247.5  1057.3    1053     786    1413    1066      1333            0    2097152
LAT_DMA_WRRD Rand DThrash  0  0 67108864   64   1499.0 1269.7  1264   944 10176  1280  1600     1249.2  1058.1    1053     786    8480    1066      1333            1    2097152


LAT_DMA_WRRD Rand   DWarm  0  0  8192   64   1195.0  964.6   960   944  1040   976  1008      995.8   803.8     800     786     866     813       840            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 65536   64   1194.0  964.6   960   944  1040   976  1008      995.0   803.9     800     786     866     813       840            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 262144   64   1194.0  964.6   960   944  1040   976  1008      995.0   803.8     800     786     866     813       840            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 524288   64   1213.0  983.2   960   944  2768  1216  1424     1010.8   819.4     800     786    2306    1013      1186            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 1048576   64   1338.0 1108.1  1216   944  2720  1248  1536     1115.0   923.4    1013     786    2266    1040      1280            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 1572864.0   64   1383.0 1153.2  1216   944  1680  1264  1552     1152.5   961.0    1013     786    1400    1053      1293            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 2097152   64   1408.0 1177.9  1232   944  1696  1280  1568     1173.3   981.6    1026     786    1413    1066      1306            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 4194304   64   1454.0 1223.7  1264   944  1760  1280  1584     1211.7  1019.8    1053     786    1466    1066      1320            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 8388608   64   1477.0 1247.6  1264   944  8640  1280  1584     1230.8  1039.7    1053     786    7200    1066      1320            1    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 16777216   64   1490.0 1260.0  1264   944 11168  1280  1600     1241.7  1050.0    1053     786    9306    1066      1333            1    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 33554432   64   1496.0 1266.4  1264   944 11472  1280  1600     1246.7  1055.3    1053     786    9560    1066      1333            1    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 67108864   64   1499.0 1269.9  1264   944  1712  1280  1600     1249.2  1058.2    1053     786    1426    1066      1333            0    2097152


LAT_DMA_WRRD Rand   HWarm  0  0  8192   64   1194.0  964.6   960   944  7520   976  1008      995.0   803.8     800     786    6266     813       840            1    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 65536   64   1194.0  964.6   960   944  2560   976  1008      995.0   803.8     800     786    2133     813       840            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 262144   64   1194.0  964.3   960   944  7488   976  1008      995.0   803.6     800     786    6240     813       840            1    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 524288   64   1213.0  983.5   960   944  7232  1216  1424     1010.8   819.6     800     786    6026    1013      1186            1    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 1048576   64   1338.0 1108.5  1216   944  7232  1248  1536     1115.0   923.8    1013     786    6026    1040      1280            1    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 1572864.0   64   1379.0 1150.3  1216   944  7248  1248  1536     1149.2   958.6    1013     786    6040    1040      1280            3    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 2097152   64   1401.0 1171.1  1216   944  7456  1248  1552     1167.5   975.9    1013     786    6213    1040      1293            1    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 4194304   64   1433.0 1202.8  1232   944  9520  1264  1552     1194.2  1002.4    1026     786    7933    1053      1293            2    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 8388608   64   1449.0 1219.7  1232   944  7232  1280  1552     1207.5  1016.4    1026     786    6026    1066      1293            1    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 16777216   64   1463.0 1234.3  1232   944 11088  1280  1584     1219.2  1028.6    1026     786    9240    1066      1320            3    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 33554432   64   1485.0 1254.7  1264   944 12032  1296  1584     1237.5  1045.6    1053     786   10026    1080      1320            6    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 67108864   64   1495.0 1265.1  1264   944  8048  1296  1600     1245.8  1054.2    1053     786    6706    1080      1333            2    2097152
