Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,Cold,0,0,16777216,8,1282,926.8135147094727,928.0,576,5520,1024.0,1568.0,1068.3333333333333,772.3445955912272,773.3333333333334,480.0,4600.0,853.3333333333334,1306.6666666666667,1,2097152
LAT_CMD_RD,Rand,Cold,0,0,33554432,8,1308,931.3460159301758,928.0,592,6864,1024.0,1552.0,1090.0,776.1216799418131,773.3333333333334,493.3333333333333,5720.0,853.3333333333334,1293.3333333333333,1,2097152
LAT_CMD_RD,Rand,Cold,0,0,67108864,8,1322,934.6892852783203,928.0,592,5392,1040.0,1568.0,1101.6666666666667,778.9077377319336,773.3333333333334,493.3333333333333,4493.333333333333,866.6666666666666,1306.6666666666667,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1024,8,837,605.7127532958984,608.0,480,2688,624.0,928.0,697.5,504.76062774658203,506.6666666666667,400.0,2240.0,520.0,773.3333333333334,2,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4096,8,844,612.9725112915039,608.0,576,1184,624.0,976.0,703.3333333333334,510.81042607625324,506.6666666666667,480.0,986.6666666666666,520.0,813.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16384,8,843,611.8141860961914,608.0,480,1120,624.0,928.0,702.5,509.8451550801595,506.6666666666667,400.0,933.3333333333334,520.0,773.3333333333334,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,262144,8,1088,856.6811294555664,912.0,480,1648,960.0,1568.0,906.6666666666666,713.900941212972,760.0,400.0,1373.3333333333333,800.0,1306.6666666666667,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,524288,8,1131,900.2154159545898,912.0,480,1712,1024.0,1584.0,942.5,750.1795132954916,760.0,400.0,1426.6666666666667,853.3333333333334,1320.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1048576,8,1043,812.3847961425781,912.0,480,2240,944.0,1568.0,869.1666666666666,676.9873301188151,760.0,400.0,1866.6666666666667,786.6666666666666,1306.6666666666667,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1572864.0,8,1150,919.4950332641602,912.0,480,1792,1056.0,1584.0,958.3333333333334,766.2458610534668,760.0,400.0,1493.3333333333333,880.0,1320.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,2097152,8,1157,926.2790756225586,912.0,480,1664,1072.0,1584.0,964.1666666666666,771.8992296854655,760.0,400.0,1386.6666666666667,893.3333333333334,1320.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,3145728,8,1159,928.2848205566406,912.0,480,1808,1072.0,1584.0,965.8333333333334,773.5706837972006,760.0,400.0,1506.6666666666667,893.3333333333334,1320.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4194304,8,1159,928.3449630737305,912.0,480,1712,1072.0,1584.0,965.8333333333334,773.620802561442,760.0,400.0,1426.6666666666667,893.3333333333334,1320.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,8388608,8,1242,927.5893859863281,928.0,480,1776,1024.0,1568.0,1035.0,772.9911549886068,773.3333333333334,400.0,1480.0,853.3333333333334,1306.6666666666667,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16777216,8,1282,925.8324890136719,928.0,480,2672,1024.0,1568.0,1068.3333333333333,771.5270741780599,773.3333333333334,400.0,2226.6666666666665,853.3333333333334,1306.6666666666667,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,33554432,8,1307,930.1179122924805,928.0,496,2224,1024.0,1552.0,1089.1666666666667,775.0982602437338,773.3333333333334,413.3333333333333,1853.3333333333333,853.3333333333334,1293.3333333333333,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,8,1320,932.4679107666016,928.0,496,1648,1024.0,1568.0,1100.0,777.0565923055013,773.3333333333334,413.3333333333333,1373.3333333333333,853.3333333333334,1306.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,8,734,503.1725158691406,496.0,480,576,512.0,544.0,611.6666666666666,419.3104298909505,413.3333333333333,400.0,480.0,426.6666666666667,453.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,8,734,503.1002502441406,496.0,480,576,512.0,544.0,611.6666666666666,419.2502085367839,413.3333333333333,400.0,480.0,426.6666666666667,453.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,8,734,503.08504486083984,496.0,480,576,512.0,544.0,611.6666666666666,419.2375373840332,413.3333333333333,400.0,480.0,426.6666666666667,453.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,8,735,503.5024871826172,496.0,480,2112,512.0,544.0,612.5,419.58540598551434,413.3333333333333,400.0,1760.0,426.6666666666667,453.3333333333333,427,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,8,757,526.2458419799805,496.0,480,2400,816.0,1024.0,630.8333333333334,438.5382016499837,413.3333333333333,400.0,2000.0,680.0,853.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,8,906,674.7429122924805,800.0,480,2304,832.0,1120.0,755.0,562.2857602437338,666.6666666666666,400.0,1920.0,693.3333333333334,933.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,8,969,737.8158798217773,816.0,480,1632,928.0,1280.0,807.5,614.8465665181478,680.0,400.0,1360.0,773.3333333333334,1066.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,8,1007,777.0701904296875,816.0,480,1616,928.0,1376.0,839.1666666666666,647.5584920247396,680.0,400.0,1346.6666666666667,773.3333333333334,1146.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,8,1060,829.2839736938477,816.0,480,1648,928.0,1552.0,883.3333333333334,691.0699780782064,680.0,400.0,1373.3333333333333,773.3333333333334,1293.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,8,1086,855.4906311035156,912.0,480,1648,944.0,1568.0,905.0,712.9088592529297,760.0,400.0,1373.3333333333333,786.6666666666666,1306.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,8,1211,896.9771957397461,912.0,480,1648,960.0,1568.0,1009.1666666666666,747.4809964497884,760.0,400.0,1373.3333333333333,800.0,1306.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,8,1272,916.7611083984375,928.0,480,1648,1008.0,1568.0,1060.0,763.9675903320312,773.3333333333334,400.0,1373.3333333333333,840.0,1306.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,8,1303,926.3516311645508,928.0,480,1632,1024.0,1552.0,1085.8333333333333,771.9596926371256,773.3333333333334,400.0,1360.0,853.3333333333334,1293.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,8,1319,932.1801986694336,928.0,496,1760,1024.0,1568.0,1099.1666666666667,776.816832224528,773.3333333333334,413.3333333333333,1466.6666666666667,853.3333333333334,1306.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,8,780,549.5639190673828,544.0,512,11392,560.0,592.0,650.0,457.96993255615234,453.3333333333333,426.6666666666667,9493.333333333334,466.6666666666667,493.3333333333333,13,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,8,780,549.0864181518555,544.0,480,10512,560.0,592.0,650.0,457.5720151265462,453.3333333333333,400.0,8760.0,466.6666666666667,493.3333333333333,3,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,8,780,549.1065444946289,544.0,480,11392,560.0,592.0,650.0,457.5887870788574,453.3333333333333,400.0,9493.333333333334,466.6666666666667,493.3333333333333,13,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,8,780,548.9604187011719,544.0,480,10784,560.0,592.0,650.0,457.4670155843099,453.3333333333333,400.0,8986.666666666666,466.6666666666667,493.3333333333333,6,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,8,802,571.4547119140625,544.0,480,11376,864.0,1056.0,668.3333333333334,476.21225992838544,453.3333333333333,400.0,9480.0,720.0,880.0,11,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,8,952,721.0551147460938,848.0,480,11216,880.0,1168.0,793.3333333333334,600.8792622884115,706.6666666666666,400.0,9346.666666666666,733.3333333333334,973.3333333333334,21,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,8,1001,770.6418533325195,864.0,480,11584,880.0,1184.0,834.1666666666666,642.2015444437662,720.0,400.0,9653.333333333334,733.3333333333334,986.6666666666666,17,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,8,1026,795.4630126953125,864.0,480,11200,880.0,1184.0,855.0,662.8858439127604,720.0,400.0,9333.333333333334,733.3333333333334,986.6666666666666,13,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,8,1050,818.8600082397461,864.0,480,11616,880.0,1184.0,875.0,682.3833401997884,720.0,400.0,9680.0,733.3333333333334,986.6666666666666,9,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,8,1062,830.8859481811523,864.0,480,11712,880.0,1184.0,885.0,692.404956817627,720.0,400.0,9760.0,733.3333333333334,986.6666666666666,13,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,8,1168,853.0799255371094,864.0,480,11616,880.0,1184.0,973.3333333333334,710.8999379475912,720.0,400.0,9680.0,733.3333333333334,986.6666666666666,9,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,8,1225,869.5128173828125,864.0,480,11728,928.0,1360.0,1020.8333333333334,724.5940144856771,720.0,400.0,9773.333333333334,773.3333333333334,1133.3333333333333,13,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,8,1280,903.2656173706055,912.0,480,11328,944.0,1520.0,1066.6666666666667,752.7213478088379,760.0,400.0,9440.0,786.6666666666666,1266.6666666666667,14,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,1308,920.3030090332031,928.0,496,10016,992.0,1552.0,1090.0,766.9191741943359,773.3333333333334,413.3333333333333,8346.666666666666,826.6666666666666,1293.3333333333333,10,2097152
