Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,64,1210,979.8311080932617,976.0,960,7264,992.0,1024.0,1008.3333333333334,816.5259234110514,813.3333333333334,800.0,6053.333333333333,826.6666666666666,853.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,64,1215,986.2656784057617,992.0,960,7280,992.0,1024.0,1012.5,821.8880653381348,826.6666666666666,800.0,6066.666666666667,826.6666666666666,853.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,64,1195,964.2675323486328,960.0,944,7280,976.0,1008.0,995.8333333333334,803.556276957194,800.0,786.6666666666666,6066.666666666667,813.3333333333334,840.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,64,1235,1004.2968368530273,1008.0,976,7248,1008.0,1040.0,1029.1666666666667,836.9140307108561,840.0,813.3333333333334,6040.0,840.0,866.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,64,1235,1003.912971496582,1008.0,976,7232,1008.0,1040.0,1029.1666666666667,836.5941429138184,840.0,813.3333333333334,6026.666666666667,840.0,866.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,64,1234,1004.1481323242188,1008.0,976,7232,1008.0,1040.0,1028.3333333333333,836.7901102701823,840.0,813.3333333333334,6026.666666666667,840.0,866.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,64,1235,1004.2409820556641,1008.0,976,7248,1008.0,1040.0,1029.1666666666667,836.8674850463867,840.0,813.3333333333334,6040.0,840.0,866.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,64,1235,1003.8436737060547,1008.0,976,7232,1008.0,1040.0,1029.1666666666667,836.5363947550455,840.0,813.3333333333334,6026.666666666667,840.0,866.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,64,1194,964.7001647949219,960.0,944,7392,976.0,1008.0,995.0,803.9168039957682,800.0,786.6666666666666,6160.0,813.3333333333334,840.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,64,1234,1004.303581237793,1008.0,976,7232,1024.0,1040.0,1028.3333333333333,836.9196510314941,840.0,813.3333333333334,6026.666666666667,853.3333333333334,866.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,64,1194,964.384880065918,960.0,944,7200,976.0,1008.0,995.0,803.6540667215983,800.0,786.6666666666666,6000.0,813.3333333333334,840.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,64,1233,1003.9008102416992,1008.0,976,7232,1008.0,1040.0,1027.5,836.5840085347494,840.0,813.3333333333334,6026.666666666667,840.0,866.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,64,1234,1004.3539657592773,1008.0,976,7232,1008.0,1040.0,1028.3333333333333,836.9616381327311,840.0,813.3333333333334,6026.666666666667,840.0,866.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,64,1193,964.7411575317383,960.0,944,7200,976.0,1008.0,994.1666666666666,803.9509646097819,800.0,786.6666666666666,6000.0,813.3333333333334,840.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,64,1234,1004.3281478881836,1008.0,976,7232,1008.0,1040.0,1028.3333333333333,836.940123240153,840.0,813.3333333333334,6026.666666666667,840.0,866.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,64,1194,964.6396636962891,960.0,944,7184,976.0,1008.0,995.0,803.8663864135742,800.0,786.6666666666666,5986.666666666667,813.3333333333334,840.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,64,1234,1004.2527389526367,1008.0,976,7232,1024.0,1040.0,1028.3333333333333,836.8772824605306,840.0,813.3333333333334,6026.666666666667,853.3333333333334,866.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1241,1010.2972717285156,1008.0,976,7280,1024.0,1056.0,1034.1666666666667,841.9143931070963,840.0,813.3333333333334,6066.666666666667,853.3333333333334,880.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,128,1258,1028.492935180664,1024.0,992,7296,1072.0,1088.0,1048.3333333333333,857.0774459838867,853.3333333333334,826.6666666666666,6080.0,893.3333333333334,906.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,128,1258,1028.0736236572266,1024.0,992,7344,1072.0,1088.0,1048.3333333333333,856.7280197143555,853.3333333333334,826.6666666666666,6120.0,893.3333333333334,906.6666666666666,2,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,128,1257,1028.0910339355469,1024.0,992,7344,1072.0,1088.0,1047.5,856.7425282796224,853.3333333333334,826.6666666666666,6120.0,893.3333333333334,906.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,128,1257,1027.6897430419922,1024.0,992,7296,1072.0,1088.0,1047.5,856.4081192016602,853.3333333333334,826.6666666666666,6080.0,893.3333333333334,906.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,128,1257,1027.868263244629,1024.0,992,7296,1072.0,1088.0,1047.5,856.5568860371908,853.3333333333334,826.6666666666666,6080.0,893.3333333333334,906.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,128,1254,1024.2668533325195,1024.0,976,7344,1072.0,1088.0,1045.0,853.555711110433,853.3333333333334,813.3333333333334,6120.0,893.3333333333334,906.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,128,1256,1026.8740158081055,1024.0,992,7296,1072.0,1104.0,1046.6666666666667,855.7283465067545,853.3333333333334,826.6666666666666,6080.0,893.3333333333334,920.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,128,1255,1024.8692092895508,1024.0,992,7280,1072.0,1088.0,1045.8333333333333,854.057674407959,853.3333333333334,826.6666666666666,6066.666666666667,893.3333333333334,906.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,128,1261,1030.9857177734375,1024.0,992,7376,1088.0,1104.0,1050.8333333333333,859.1547648111979,853.3333333333334,826.6666666666666,6146.666666666667,906.6666666666666,920.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,128,1262,1031.1890258789062,1024.0,992,7328,1088.0,1104.0,1051.6666666666667,859.3241882324219,853.3333333333334,826.6666666666666,6106.666666666667,906.6666666666666,920.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,128,1255,1025.4165344238281,1024.0,992,7280,1072.0,1088.0,1045.8333333333333,854.5137786865234,853.3333333333334,826.6666666666666,6066.666666666667,893.3333333333334,906.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,128,1264,1034.064453125,1024.0,992,7312,1088.0,1120.0,1053.3333333333333,861.7203776041666,853.3333333333334,826.6666666666666,6093.333333333333,906.6666666666666,933.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,128,1257,1027.5426330566406,1024.0,992,7296,1072.0,1088.0,1047.5,856.2855275472006,853.3333333333334,826.6666666666666,6080.0,893.3333333333334,906.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,128,1266,1036.5107421875,1024.0,992,7328,1104.0,1120.0,1055.0,863.7589518229166,853.3333333333334,826.6666666666666,6106.666666666667,920.0,933.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1241,1010.5727920532227,1008.0,976,7280,1024.0,1056.0,1034.1666666666667,842.1439933776855,840.0,813.3333333333334,6066.666666666667,853.3333333333334,880.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,128,1273,1043.7759094238281,1040.0,1008,7328,1056.0,1088.0,1060.8333333333333,869.8132578531901,866.6666666666666,840.0,6106.666666666667,880.0,906.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,128,1273,1043.5330963134766,1040.0,1008,7312,1056.0,1088.0,1060.8333333333333,869.6109135945638,866.6666666666666,840.0,6093.333333333333,880.0,906.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,128,1273,1043.8725280761719,1040.0,1008,7328,1056.0,1088.0,1060.8333333333333,869.8937733968099,866.6666666666666,840.0,6106.666666666667,880.0,906.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,128,1273,1043.8376693725586,1040.0,1008,7296,1056.0,1088.0,1060.8333333333333,869.8647244771322,866.6666666666666,840.0,6080.0,880.0,906.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,128,1273,1043.8967056274414,1040.0,1008,7328,1056.0,1088.0,1060.8333333333333,869.9139213562012,866.6666666666666,840.0,6106.666666666667,880.0,906.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,128,1241,1010.3583908081055,1008.0,976,7312,1024.0,1056.0,1034.1666666666667,841.9653256734213,840.0,813.3333333333334,6093.333333333333,853.3333333333334,880.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,128,1273,1043.7783584594727,1040.0,1008,7312,1056.0,1088.0,1060.8333333333333,869.8152987162272,866.6666666666666,840.0,6093.333333333333,880.0,906.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,128,1241,1010.5964584350586,1008.0,976,7280,1024.0,1056.0,1034.1666666666667,842.1637153625488,840.0,813.3333333333334,6066.666666666667,853.3333333333334,880.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,128,1273,1043.762336730957,1040.0,1008,7360,1056.0,1088.0,1060.8333333333333,869.8019472757975,866.6666666666666,840.0,6133.333333333333,880.0,906.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,128,1273,1043.3921966552734,1040.0,1008,7296,1056.0,1088.0,1060.8333333333333,869.4934972127279,866.6666666666666,840.0,6080.0,880.0,906.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,128,1241,1010.245475769043,1008.0,976,7328,1024.0,1056.0,1034.1666666666667,841.8712298075358,840.0,813.3333333333334,6106.666666666667,853.3333333333334,880.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,128,1272,1043.7459259033203,1040.0,1008,7312,1056.0,1088.0,1060.0,869.7882715861002,866.6666666666666,840.0,6093.333333333333,880.0,906.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,128,1241,1010.6565856933594,1008.0,976,7296,1024.0,1056.0,1034.1666666666667,842.2138214111328,840.0,813.3333333333334,6080.0,853.3333333333334,880.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,128,1273,1043.9844207763672,1040.0,1008,7360,1056.0,1088.0,1060.8333333333333,869.9870173136393,866.6666666666666,840.0,6133.333333333333,880.0,906.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1315,1085.3212127685547,1088.0,1056,7408,1104.0,1120.0,1095.8333333333333,904.4343439737955,906.6666666666666,880.0,6173.333333333333,920.0,933.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,256,1348,1118.5552444458008,1104.0,1072,7392,1168.0,1184.0,1123.3333333333333,932.1293703715006,920.0,893.3333333333334,6160.0,973.3333333333334,986.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,256,1348,1118.524185180664,1104.0,1072,7440,1168.0,1184.0,1123.3333333333333,932.1034876505533,920.0,893.3333333333334,6200.0,973.3333333333334,986.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,256,1348,1118.533462524414,1104.0,1072,7408,1168.0,1184.0,1123.3333333333333,932.1112187703451,920.0,893.3333333333334,6173.333333333333,973.3333333333334,986.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,256,1346,1117.0735931396484,1104.0,1072,7408,1168.0,1184.0,1121.6666666666667,930.894660949707,920.0,893.3333333333334,6173.333333333333,973.3333333333334,986.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,256,1347,1118.2025604248047,1104.0,1072,7392,1168.0,1184.0,1122.5,931.8354670206705,920.0,893.3333333333334,6160.0,973.3333333333334,986.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,256,1343,1112.777946472168,1104.0,1056,7408,1168.0,1184.0,1119.1666666666667,927.3149553934733,920.0,880.0,6173.333333333333,973.3333333333334,986.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,256,1346,1116.9288711547852,1104.0,1072,7392,1168.0,1184.0,1121.6666666666667,930.7740592956543,920.0,893.3333333333334,6160.0,973.3333333333334,986.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,256,1337,1107.533805847168,1104.0,1056,7424,1152.0,1168.0,1114.1666666666667,922.9448382059733,920.0,880.0,6186.666666666667,960.0,973.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,256,1347,1117.7991790771484,1104.0,1072,7456,1168.0,1184.0,1122.5,931.4993158976237,920.0,893.3333333333334,6213.333333333333,973.3333333333334,986.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,256,1349,1119.7920455932617,1104.0,1072,7408,1168.0,1184.0,1124.1666666666667,933.1600379943848,920.0,893.3333333333334,6173.333333333333,973.3333333333334,986.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,256,1339,1109.2988204956055,1104.0,1056,7456,1152.0,1184.0,1115.8333333333333,924.4156837463379,920.0,880.0,6213.333333333333,960.0,986.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,256,1354,1124.2408142089844,1120.0,1072,2768,1168.0,1200.0,1128.3333333333333,936.8673451741537,933.3333333333334,893.3333333333334,2306.6666666666665,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,256,1347,1117.8904724121094,1104.0,1072,7408,1168.0,1184.0,1122.5,931.5753936767578,920.0,893.3333333333334,6173.333333333333,973.3333333333334,986.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,256,1358,1127.7381744384766,1120.0,1072,7456,1168.0,1200.0,1131.6666666666667,939.7818120320638,933.3333333333334,893.3333333333334,6213.333333333333,973.3333333333334,1000.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1315,1085.4806747436523,1088.0,1056,7392,1104.0,1120.0,1095.8333333333333,904.5672289530436,906.6666666666666,880.0,6160.0,920.0,933.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,256,1351,1121.9487533569336,1120.0,1088,7488,1136.0,1168.0,1125.8333333333333,934.9572944641113,933.3333333333334,906.6666666666666,6240.0,946.6666666666666,973.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,256,1352,1122.1641998291016,1120.0,1088,7424,1136.0,1168.0,1126.6666666666667,935.136833190918,933.3333333333334,906.6666666666666,6186.666666666667,946.6666666666666,973.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,256,1352,1121.9523620605469,1120.0,1088,7424,1136.0,1168.0,1126.6666666666667,934.9603017171224,933.3333333333334,906.6666666666666,6186.666666666667,946.6666666666666,973.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,256,1352,1122.4937591552734,1120.0,1088,7424,1136.0,1168.0,1126.6666666666667,935.4114659627279,933.3333333333334,906.6666666666666,6186.666666666667,946.6666666666666,973.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,256,1352,1122.2452697753906,1120.0,1088,7424,1136.0,1168.0,1126.6666666666667,935.2043914794922,933.3333333333334,906.6666666666666,6186.666666666667,946.6666666666666,973.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,256,1316,1085.5481033325195,1088.0,1056,7408,1104.0,1120.0,1096.6666666666667,904.6234194437662,906.6666666666666,880.0,6173.333333333333,920.0,933.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,256,1352,1122.3132934570312,1120.0,1088,7424,1136.0,1168.0,1126.6666666666667,935.2610778808594,933.3333333333334,906.6666666666666,6186.666666666667,946.6666666666666,973.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,256,1316,1085.5225830078125,1088.0,1056,7392,1104.0,1120.0,1096.6666666666667,904.6021525065104,906.6666666666666,880.0,6160.0,920.0,933.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,256,1352,1122.3552932739258,1120.0,1088,7440,1136.0,1168.0,1126.6666666666667,935.2960777282715,933.3333333333334,906.6666666666666,6200.0,946.6666666666666,973.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,256,1351,1121.669303894043,1120.0,1088,7440,1136.0,1168.0,1125.8333333333333,934.7244199117025,933.3333333333334,906.6666666666666,6200.0,946.6666666666666,973.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,256,1315,1085.5736923217773,1088.0,1056,7520,1104.0,1120.0,1095.8333333333333,904.6447436014811,906.6666666666666,880.0,6266.666666666667,920.0,933.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,256,1351,1121.8910217285156,1120.0,1088,7504,1136.0,1168.0,1125.8333333333333,934.9091847737631,933.3333333333334,906.6666666666666,6253.333333333333,946.6666666666666,973.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,256,1315,1085.1751251220703,1088.0,1056,7376,1104.0,1120.0,1095.8333333333333,904.312604268392,906.6666666666666,880.0,6146.666666666667,920.0,933.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,256,1351,1122.6091079711914,1120.0,1088,7424,1136.0,1168.0,1125.8333333333333,935.5075899759928,933.3333333333334,906.6666666666666,6186.666666666667,946.6666666666666,973.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1454,1225.4697570800781,1216.0,1184,7504,1264.0,1280.0,1211.6666666666667,1021.2247975667318,1013.3333333333334,986.6666666666666,6253.333333333333,1053.3333333333333,1066.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,407,1465,1235.2665710449219,1232.0,1184,7536,1264.0,1296.0,1220.8333333333333,1029.3888092041016,1026.6666666666667,986.6666666666666,6280.0,1053.3333333333333,1080.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,407,1466,1235.884635925293,1232.0,1184,7568,1264.0,1296.0,1221.6666666666667,1029.9038632710774,1026.6666666666667,986.6666666666666,6306.666666666667,1053.3333333333333,1080.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,407,1465,1235.928695678711,1232.0,1184,7568,1264.0,1296.0,1220.8333333333333,1029.940579732259,1026.6666666666667,986.6666666666666,6306.666666666667,1053.3333333333333,1080.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,407,1462,1232.658317565918,1232.0,1184,7536,1264.0,1296.0,1218.3333333333333,1027.215264638265,1026.6666666666667,986.6666666666666,6280.0,1053.3333333333333,1080.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,407,1463,1232.6815338134766,1232.0,1184,7520,1264.0,1296.0,1219.1666666666667,1027.2346115112305,1026.6666666666667,986.6666666666666,6266.666666666667,1053.3333333333333,1080.0,2,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,407,1456,1225.2298431396484,1216.0,1184,7504,1264.0,1296.0,1213.3333333333333,1021.0248692830404,1013.3333333333334,986.6666666666666,6253.333333333333,1053.3333333333333,1080.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,407,1463,1233.0950393676758,1232.0,1184,7568,1264.0,1296.0,1219.1666666666667,1027.5791994730632,1026.6666666666667,986.6666666666666,6306.666666666667,1053.3333333333333,1080.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,407,1456,1226.3550643920898,1216.0,1184,7616,1264.0,1280.0,1213.3333333333333,1021.9625536600748,1013.3333333333334,986.6666666666666,6346.666666666667,1053.3333333333333,1066.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,407,1464,1234.949462890625,1232.0,1184,7536,1264.0,1296.0,1220.0,1029.1245524088542,1026.6666666666667,986.6666666666666,6280.0,1053.3333333333333,1080.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,407,1464,1234.510025024414,1232.0,1184,7520,1264.0,1296.0,1220.0,1028.7583541870117,1026.6666666666667,986.6666666666666,6266.666666666667,1053.3333333333333,1080.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,407,1457,1227.4237899780273,1216.0,1184,7520,1264.0,1296.0,1214.1666666666667,1022.8531583150228,1013.3333333333334,986.6666666666666,6266.666666666667,1053.3333333333333,1080.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,407,1465,1235.3254013061523,1232.0,1184,7552,1280.0,1296.0,1220.8333333333333,1029.4378344217937,1026.6666666666667,986.6666666666666,6293.333333333333,1066.6666666666667,1080.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,407,1447,1216.8280334472656,1216.0,1184,7536,1232.0,1264.0,1205.8333333333333,1014.0233612060547,1013.3333333333334,986.6666666666666,6280.0,1026.6666666666667,1053.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,407,1449,1219.9284286499023,1216.0,1184,7504,1232.0,1264.0,1207.5,1016.6070238749186,1013.3333333333334,986.6666666666666,6253.333333333333,1026.6666666666667,1053.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1454,1225.3495025634766,1216.0,1184,7536,1264.0,1280.0,1211.6666666666667,1021.1245854695638,1013.3333333333334,986.6666666666666,6280.0,1053.3333333333333,1066.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,407,1462,1232.0343704223633,1232.0,1184,7536,1264.0,1296.0,1218.3333333333333,1026.6953086853027,1026.6666666666667,986.6666666666666,6280.0,1053.3333333333333,1080.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,407,1485,1254.6873474121094,1248.0,1200,7568,1296.0,1312.0,1237.5,1045.572789510091,1040.0,1000.0,6306.666666666667,1080.0,1093.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,407,1485,1255.0738677978516,1248.0,1200,7520,1296.0,1312.0,1237.5,1045.894889831543,1040.0,1000.0,6266.666666666667,1080.0,1093.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,407,1486,1254.9324340820312,1248.0,1200,7536,1296.0,1312.0,1238.3333333333333,1045.7770284016926,1040.0,1000.0,6280.0,1080.0,1093.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,407,1485,1255.0945892333984,1248.0,1200,8080,1296.0,1312.0,1237.5,1045.9121576944988,1040.0,1000.0,6733.333333333333,1080.0,1093.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,407,1454,1225.4206619262695,1216.0,1184,7520,1264.0,1280.0,1211.6666666666667,1021.183884938558,1013.3333333333334,986.6666666666666,6266.666666666667,1053.3333333333333,1066.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,407,1485,1254.9225158691406,1248.0,1200,7536,1296.0,1312.0,1237.5,1045.768763224284,1040.0,1000.0,6280.0,1080.0,1093.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,407,1455,1225.414535522461,1216.0,1184,7520,1264.0,1280.0,1212.5,1021.1787796020508,1013.3333333333334,986.6666666666666,6266.666666666667,1053.3333333333333,1066.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,407,1485,1255.3637390136719,1248.0,1200,7552,1296.0,1312.0,1237.5,1046.1364491780598,1040.0,1000.0,6293.333333333333,1080.0,1093.3333333333333,1,2097152
