#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq    Cold  0  0  8192   64     212373440 176977866.667 536870912   8388608      24.268 47399192.7
 BW_DMA_WR  Seq    Cold  1  0  8192   64     212421584 177017986.667 536870912   8388608      24.263 47388449.9
 BW_DMA_WR  Seq    Cold  2  0  8192   64     212421184 177017653.333 536870912   8388608      24.263 47388539.2
 BW_DMA_WR  Seq    Cold  3  0  8192   64     212421168 177017640.0 536870912   8388608      24.263 47388542.7
 BW_DMA_WR  Seq    Cold  4  0  8192   64     212380000 176983333.333 536870912   8388608      24.268 47397728.6
 BW_DMA_WR  Seq    Cold  6  0  8192   64     212421520 177017933.333 536870912   8388608      24.263 47388464.2
 BW_DMA_WR  Seq    Cold  8  0  8192   64     212379920 176983266.667 536870912   8388608      24.268 47397746.5
 BW_DMA_WR  Seq    Cold 12  0  8192   64     212380336 176983613.333 536870912   8388608      24.268 47397653.6
 BW_DMA_WR  Seq    Cold 16  0  8192   64     212379936 176983280.0 536870912   8388608      24.268 47397742.9
 BW_DMA_WR  Seq    Cold 20  0  8192   64     212380224 176983520.0 536870912   8388608      24.268 47397678.6
 BW_DMA_WR  Seq    Cold 25  0  8192   64     212421056 177017546.667 536870912   8388608      24.263 47388567.7
 BW_DMA_WR  Seq    Cold 32  0  8192   64     212380080 176983400.0 536870912   8388608      24.268 47397710.7
 BW_DMA_WR  Seq    Cold 41  0  8192   64     212421248 177017706.667 536870912   8388608      24.263 47388524.9
 BW_DMA_WR  Seq    Cold 48  0  8192   64     212380576 176983813.333 536870912   8388608      24.268 47397600.1
 BW_DMA_WR  Seq    Cold 63  0  8192   64     212421760 177018133.333 536870912   8388608      24.263 47388410.7


 BW_DMA_WR  Seq    Cold  0  0  8192   64     212373568 176977973.333 536870912   8388608      24.268 47399164.1
 BW_DMA_WR  Seq    Cold  0  1  8192   64     212734368 177278640.0 536870912   8388608      24.227 47318774.6
 BW_DMA_WR  Seq    Cold  0  2  8192   64     212734224 177278520.0 536870912   8388608      24.227 47318806.6
 BW_DMA_WR  Seq    Cold  0  3  8192   64     212734240 177278533.333 536870912   8388608      24.227 47318803.0
 BW_DMA_WR  Seq    Cold  0  4  8192   64     212734576 177278813.333 536870912   8388608      24.227 47318728.3
 BW_DMA_WR  Seq    Cold  0  6  8192   64     212734272 177278560.0 536870912   8388608      24.227 47318795.9
 BW_DMA_WR  Seq    Cold  0  8  8192   64     212373520 176977933.333 536870912   8388608      24.268 47399174.8
 BW_DMA_WR  Seq    Cold  0 12  8192   64     212734544 177278786.667 536870912   8388608      24.227 47318735.4
 BW_DMA_WR  Seq    Cold  0 16  8192   64     212373440 176977866.667 536870912   8388608      24.268 47399192.7
 BW_DMA_WR  Seq    Cold  0 20  8192   64     212734288 177278573.333 536870912   8388608      24.227 47318792.4
 BW_DMA_WR  Seq    Cold  0 25  8192   64     212734240 177278533.333 536870912   8388608      24.227 47318803.0
 BW_DMA_WR  Seq    Cold  0 32  8192   64     212373424 176977853.333 536870912   8388608      24.268 47399196.2
 BW_DMA_WR  Seq    Cold  0 41  8192   64     212734128 177278440.0 536870912   8388608      24.227 47318827.9
 BW_DMA_WR  Seq    Cold  0 48  8192   64     212373424 176977853.333 536870912   8388608      24.268 47399196.2
 BW_DMA_WR  Seq    Cold  0 63  8192   64     212734240 177278533.333 536870912   8388608      24.227 47318803.0


 BW_DMA_WR  Seq    Cold  0  0  8192  128     243102608 202585506.667 1073741824   8388608      42.402 41407740.1
 BW_DMA_WR  Seq    Cold  1  0  8192  128     278784624 232320520.0 1073741824   8388608      36.974 36107908.2
 BW_DMA_WR  Seq    Cold  2  0  8192  128     278786096 232321746.667 1073741824   8388608      36.974 36107717.5
 BW_DMA_WR  Seq    Cold  3  0  8192  128     278778112 232315093.333 1073741824   8388608      36.975 36108751.6
 BW_DMA_WR  Seq    Cold  4  0  8192  128     262828864 219024053.333 1073741824   8388608      39.219 38299939.5
 BW_DMA_WR  Seq    Cold  6  0  8192  128     278774928 232312440.0 1073741824   8388608      36.976 36109164.0
 BW_DMA_WR  Seq    Cold  8  0  8192  128     262845264 219037720.0 1073741824   8388608      39.217 38297549.8
 BW_DMA_WR  Seq    Cold 12  0  8192  128     262845312 219037760.0 1073741824   8388608      39.217 38297542.9
 BW_DMA_WR  Seq    Cold 16  0  8192  128     258922912 215769093.333 1073741824   8388608      39.811 38877708.9
 BW_DMA_WR  Seq    Cold 20  0  8192  128     264810400 220675333.333 1073741824   8388608      38.926 38013346.9
 BW_DMA_WR  Seq    Cold 25  0  8192  128     281681216 234734346.667 1073741824   8388608      36.594 35736602.3
 BW_DMA_WR  Seq    Cold 32  0  8192  128     262148640 218457200.0 1073741824   8388608      39.321 38399320.3
 BW_DMA_WR  Seq    Cold 41  0  8192  128     281321312 234434426.667 1073741824   8388608      36.641 35782321.4
 BW_DMA_WR  Seq    Cold 48  0  8192  128     259427312 216189426.667 1073741824   8388608      39.733 38802119.6
 BW_DMA_WR  Seq    Cold 63  0  8192  128     279293936 232744946.667 1073741824   8388608      36.907 36042062.9


 BW_DMA_WR  Seq    Cold  0  0  8192  128     243102848 202585706.667 1073741824   8388608      42.401 41407699.2
 BW_DMA_WR  Seq    Cold  0  1  8192  128     382528448 318773706.667 1073741824   8388608      26.947 26315244.4
 BW_DMA_WR  Seq    Cold  0  2  8192  128     382528448 318773706.667 1073741824   8388608      26.947 26315244.4
 BW_DMA_WR  Seq    Cold  0  3  8192  128     382528480 318773733.333 1073741824   8388608      26.947 26315242.2
 BW_DMA_WR  Seq    Cold  0  4  8192  128     382528464 318773720.0 1073741824   8388608      26.947 26315243.3
 BW_DMA_WR  Seq    Cold  0  6  8192  128     382528432 318773693.333 1073741824   8388608      26.947 26315245.5
 BW_DMA_WR  Seq    Cold  0  8  8192  128     243102800 202585666.667 1073741824   8388608      42.401 41407707.4
 BW_DMA_WR  Seq    Cold  0 12  8192  128     382528464 318773720.0 1073741824   8388608      26.947 26315243.3
 BW_DMA_WR  Seq    Cold  0 16  8192  128     243102832 202585693.333 1073741824   8388608      42.401 41407701.9
 BW_DMA_WR  Seq    Cold  0 20  8192  128     382528480 318773733.333 1073741824   8388608      26.947 26315242.2
 BW_DMA_WR  Seq    Cold  0 25  8192  128     382528432 318773693.333 1073741824   8388608      26.947 26315245.5
 BW_DMA_WR  Seq    Cold  0 32  8192  128     243102656 202585546.667 1073741824   8388608      42.402 41407731.9
 BW_DMA_WR  Seq    Cold  0 41  8192  128     382528624 318773853.333 1073741824   8388608      26.947 26315232.3
 BW_DMA_WR  Seq    Cold  0 48  8192  128     243102576 202585480.0 1073741824   8388608      42.402 41407745.5
 BW_DMA_WR  Seq    Cold  0 63  8192  128     382528656 318773880.0 1073741824   8388608      26.947 26315230.1


 BW_DMA_WR  Seq    Cold  0  0  8192  256     407873664 339894720.0 2147483648   8388608      50.545 24680018.6
 BW_DMA_WR  Seq    Cold  1  0  8192  256     463443488 386202906.667 2147483648   8388608      44.484 21720727.3
 BW_DMA_WR  Seq    Cold  2  0  8192  256     463441616 386201346.667 2147483648   8388608      44.484 21720815.0
 BW_DMA_WR  Seq    Cold  3  0  8192  256     463439392 386199493.333 2147483648   8388608      44.484 21720919.2
 BW_DMA_WR  Seq    Cold  4  0  8192  256     450871648 375726373.333 2147483648   8388608      45.724 22326375.2
 BW_DMA_WR  Seq    Cold  6  0  8192  256     463433808 386194840.0 2147483648   8388608      44.485 21721180.9
 BW_DMA_WR  Seq    Cold  8  0  8192  256     450869600 375724666.667 2147483648   8388608      45.725 22326476.7
 BW_DMA_WR  Seq    Cold 12  0  8192  256     450876320 375730266.667 2147483648   8388608      45.724 22326143.9
 BW_DMA_WR  Seq    Cold 16  0  8192  256     441016848 367514040.0 2147483648   8388608      46.746 22825272.2
 BW_DMA_WR  Seq    Cold 20  0  8192  256     452958944 377465786.667 2147483648   8388608      45.514 22223492.3
 BW_DMA_WR  Seq    Cold 25  0  8192  256     464767200 387306000.0 2147483648   8388608      44.357 21658864.1
 BW_DMA_WR  Seq    Cold 32  0  8192  256     443358192 369465160.0 2147483648   8388608      46.499 22704733.5
 BW_DMA_WR  Seq    Cold 41  0  8192  256     464839840 387366533.333 2147483648   8388608      44.350 21655479.4
 BW_DMA_WR  Seq    Cold 48  0  8192  256     439376144 366146786.667 2147483648   8388608      46.921 22910505.6
 BW_DMA_WR  Seq    Cold 63  0  8192  256     462041040 385034200.0 2147483648   8388608      44.619 21786656.9


 BW_DMA_WR  Seq    Cold  0  0  8192  256     407869008 339890840.0 2147483648   8388608      50.545 24680300.3
 BW_DMA_WR  Seq    Cold  0  1  8192  256     553659408 461382840.0 2147483648   8388608      37.236 18181447.8
 BW_DMA_WR  Seq    Cold  0  2  8192  256     553659440 461382866.667 2147483648   8388608      37.236 18181446.7
 BW_DMA_WR  Seq    Cold  0  3  8192  256     553659552 461382960.0 2147483648   8388608      37.236 18181443.0
 BW_DMA_WR  Seq    Cold  0  4  8192  256     553659520 461382933.333 2147483648   8388608      37.236 18181444.1
 BW_DMA_WR  Seq    Cold  0  6  8192  256     553659600 461383000.0 2147483648   8388608      37.236 18181441.4
 BW_DMA_WR  Seq    Cold  0  8  8192  256     407873680 339894733.333 2147483648   8388608      50.545 24680017.6
 BW_DMA_WR  Seq    Cold  0 12  8192  256     553659376 461382813.333 2147483648   8388608      37.236 18181448.8
 BW_DMA_WR  Seq    Cold  0 16  8192  256     407873696 339894746.667 2147483648   8388608      50.545 24680016.6
 BW_DMA_WR  Seq    Cold  0 20  8192  256     553659456 461382880.0 2147483648   8388608      37.236 18181446.2
 BW_DMA_WR  Seq    Cold  0 25  8192  256     553659424 461382853.333 2147483648   8388608      37.236 18181447.2
