Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,Cold,0,0,8388608,8,1277,966.4991912841797,960.0,464,2336,1216.0,1680.0,1064.1666666666667,805.4159927368164,800.0,386.6666666666667,1946.6666666666667,1013.3333333333334,1400.0,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,16777216,8,1323,972.3353881835938,960.0,464,2064,1168.0,1664.0,1102.5,810.2794901529948,800.0,386.6666666666667,1720.0,973.3333333333334,1386.6666666666667,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,33554432,8,1347,976.2073135375977,960.0,496,2240,1168.0,1648.0,1122.5,813.5060946146647,800.0,413.3333333333333,1866.6666666666667,973.3333333333334,1373.3333333333333,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,67108864,8,1359,978.588134765625,960.0,608,2304,1168.0,1648.0,1132.5,815.4901123046875,800.0,506.6666666666667,1920.0,973.3333333333334,1373.3333333333333,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1024,8,854,624.1162261962891,624.0,464,2224,640.0,1040.0,711.6666666666666,520.0968551635742,520.0,386.6666666666667,1853.3333333333333,533.3333333333334,866.6666666666666,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4096,8,858,628.7424697875977,624.0,464,2160,640.0,1040.0,715.0,523.9520581563314,520.0,386.6666666666667,1800.0,533.3333333333334,866.6666666666666,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16384,8,857,627.2817001342773,624.0,464,2208,640.0,1040.0,714.1666666666666,522.7347501118978,520.0,386.6666666666667,1840.0,533.3333333333334,866.6666666666666,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,262144,8,1065,834.7938919067383,960.0,464,2128,992.0,1664.0,887.5,695.6615765889486,800.0,386.6666666666667,1773.3333333333333,826.6666666666666,1386.6666666666667,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,524288,8,901,671.2945785522461,624.0,464,2112,960.0,1504.0,750.8333333333334,559.4121487935384,520.0,386.6666666666667,1760.0,800.0,1253.3333333333333,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1048576,8,1104,874.3897247314453,960.0,464,2080,1008.0,1664.0,920.0,728.6581039428711,800.0,386.6666666666667,1733.3333333333333,840.0,1386.6666666666667,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1572864.0,8,1141,911.1165313720703,960.0,464,2128,1056.0,1664.0,950.8333333333334,759.263776143392,800.0,386.6666666666667,1773.3333333333333,880.0,1386.6666666666667,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,2097152,8,1134,903.2018737792969,960.0,464,2800,1088.0,1680.0,945.0,752.6682281494141,800.0,386.6666666666667,2333.3333333333335,906.6666666666666,1400.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,3145728,8,1170,940.1525268554688,960.0,464,2400,1104.0,1664.0,975.0,783.460439046224,800.0,386.6666666666667,2000.0,920.0,1386.6666666666667,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4194304,8,1189,958.6827926635742,960.0,464,2112,1088.0,1664.0,990.8333333333334,798.9023272196451,800.0,386.6666666666667,1760.0,906.6666666666666,1386.6666666666667,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,8388608,8,1274,963.4605560302734,960.0,464,2432,1200.0,1680.0,1061.6666666666667,802.8837966918945,800.0,386.6666666666667,2026.6666666666667,1000.0,1400.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16777216,8,1322,971.4913864135742,960.0,464,2080,1168.0,1664.0,1101.6666666666667,809.5761553446451,800.0,386.6666666666667,1733.3333333333333,973.3333333333334,1386.6666666666667,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,33554432,8,1344,972.8076629638672,960.0,464,2064,1168.0,1648.0,1120.0,810.6730524698893,800.0,386.6666666666667,1720.0,973.3333333333334,1373.3333333333333,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,8,1356,974.6359100341797,960.0,464,2080,1152.0,1648.0,1130.0,812.1965916951498,800.0,386.6666666666667,1733.3333333333333,960.0,1373.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,8,710,481.0329055786133,480.0,464,1936,496.0,512.0,591.6666666666666,400.8607546488444,400.0,386.6666666666667,1613.3333333333333,413.3333333333333,426.6666666666667,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,8,710,480.8350143432617,480.0,464,1936,496.0,512.0,591.6666666666666,400.69584528605145,400.0,386.6666666666667,1613.3333333333333,413.3333333333333,426.6666666666667,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,8,710,480.8457260131836,480.0,464,544,496.0,512.0,591.6666666666666,400.704771677653,400.0,386.6666666666667,453.3333333333333,413.3333333333333,426.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,8,710,481.01346588134766,480.0,464,1920,496.0,512.0,591.6666666666666,400.84455490112305,400.0,386.6666666666667,1600.0,413.3333333333333,426.6666666666667,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,8,739,510.6358184814453,480.0,464,1472,816.0,1136.0,615.8333333333334,425.5298487345378,400.0,386.6666666666667,1226.6666666666667,680.0,946.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,8,898,668.9951324462891,800.0,464,2096,832.0,1232.0,748.3333333333334,557.4959437052408,666.6666666666666,386.6666666666667,1746.6666666666667,693.3333333333334,1026.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,8,951,721.5528945922852,816.0,464,2288,832.0,1248.0,792.5,601.2940788269043,680.0,386.6666666666667,1906.6666666666667,693.3333333333334,1040.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,8,977,748.2649459838867,816.0,464,2288,832.0,1248.0,814.1666666666666,623.5541216532389,680.0,386.6666666666667,1906.6666666666667,693.3333333333334,1040.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,8,1043,813.6004028320312,816.0,464,2080,976.0,1616.0,869.1666666666666,678.0003356933594,680.0,386.6666666666667,1733.3333333333333,813.3333333333334,1346.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,8,1076,846.9652786254883,816.0,464,2816,976.0,1648.0,896.6666666666666,705.8043988545736,680.0,386.6666666666667,2346.6666666666665,813.3333333333334,1373.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,8,1227,916.4126739501953,960.0,464,2784,1056.0,1680.0,1022.5,763.6772282918295,800.0,386.6666666666667,2320.0,880.0,1400.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,8,1302,950.8920211791992,960.0,464,1968,1152.0,1664.0,1085.0,792.4100176493326,800.0,386.6666666666667,1640.0,960.0,1386.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,8,1338,966.5380630493164,960.0,464,2304,1152.0,1648.0,1115.0,805.4483858744303,800.0,386.6666666666667,1920.0,960.0,1373.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,8,1356,974.6396789550781,960.0,464,2400,1168.0,1648.0,1130.0,812.1997324625651,800.0,386.6666666666667,2000.0,973.3333333333334,1373.3333333333333,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,8,857,626.9756774902344,624.0,608,2080,640.0,1040.0,714.1666666666666,522.4797312418619,520.0,506.6666666666667,1733.3333333333333,533.3333333333334,866.6666666666666,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,8,857,626.4699783325195,624.0,592,2080,640.0,1040.0,714.1666666666666,522.0583152770996,520.0,493.3333333333333,1733.3333333333333,533.3333333333334,866.6666666666666,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,8,857,626.6612777709961,624.0,592,2496,640.0,1040.0,714.1666666666666,522.2177314758301,520.0,493.3333333333333,2080.0,533.3333333333334,866.6666666666666,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,8,859,629.0430297851562,624.0,592,2224,640.0,1056.0,715.8333333333334,524.2025248209635,520.0,493.3333333333333,1853.3333333333333,533.3333333333334,880.0,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,8,890,659.9592590332031,624.0,592,2336,960.0,1440.0,741.6666666666666,549.9660491943359,520.0,493.3333333333333,1946.6666666666667,800.0,1200.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,8,1051,820.7680587768555,944.0,592,2080,976.0,1664.0,875.8333333333334,683.9733823140463,786.6666666666666,493.3333333333333,1733.3333333333333,813.3333333333334,1386.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,8,1105,874.3276062011719,960.0,592,2080,1040.0,1664.0,920.8333333333334,728.6063385009766,800.0,493.3333333333333,1733.3333333333333,866.6666666666666,1386.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,8,1132,901.4038162231445,960.0,608,15456,1104.0,1664.0,943.3333333333334,751.1698468526205,800.0,506.6666666666667,12880.0,920.0,1386.6666666666667,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,8,1157,926.5565719604492,960.0,608,2288,1120.0,1664.0,964.1666666666666,772.1304766337076,800.0,506.6666666666667,1906.6666666666667,933.3333333333334,1386.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,8,1184,953.5749053955078,960.0,592,37424,1136.0,7136.0,986.6666666666666,794.6457544962565,800.0,493.3333333333333,31186.666666666668,946.6666666666666,5946.666666666667,2781,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,8,1274,963.7190093994141,960.0,608,15232,1216.0,1680.0,1061.6666666666667,803.0991744995117,800.0,506.6666666666667,12693.333333333334,1013.3333333333334,1400.0,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,8,1320,969.5916290283203,960.0,608,2176,1168.0,1664.0,1100.0,807.993024190267,800.0,506.6666666666667,1813.3333333333333,973.3333333333334,1386.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,8,1344,973.3090362548828,960.0,608,15136,1152.0,1648.0,1120.0,811.0908635457357,800.0,506.6666666666667,12613.333333333334,960.0,1373.3333333333333,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,8,1358,977.0578002929688,960.0,608,2272,1152.0,1648.0,1131.6666666666667,814.214833577474,800.0,506.6666666666667,1893.3333333333333,960.0,1373.3333333333333,0,2097152
