#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  256     461516592 384597160.0 2147483648   8388608      44.670 21811414.3
 BW_DMA_RD Rand    Cold  0  0 16384  256     454197840 378498200.0 2147483648   8388608      45.390 22162874.2
 BW_DMA_RD Rand    Cold  0  0 262144  256     451770608 376475506.667 2147483648   8388608      45.633 22281948.9
 BW_DMA_RD Rand    Cold  0  0 524288  256     462824160 385686800.0 2147483648   8388608      44.544 21749792.8
 BW_DMA_RD Rand    Cold  0  0 1048576  256     497773872 414811560.0 2147483648   8388608      41.416 20222695.8
 BW_DMA_RD Rand    Cold  0  0 1572864.0  256     522381008 435317506.667 2147483648   8388608      39.465 19270091.1
 BW_DMA_RD Rand    Cold  0  0 2097152  256     541363296 451136080.0 2147483648   8388608      38.081 18594407.3
 BW_DMA_RD Rand    Cold  0  0 3145728  256     566760880 472300733.333 2147483648   8388608      36.375 17761158.1
 BW_DMA_RD Rand    Cold  0  0 4194304  256     585193696 487661413.333 2147483648   8388608      35.229 17201705.5
 BW_DMA_RD Rand    Cold  0  0 8388608  256     603241872 502701560.0 2147483648   8388608      34.175 16687053.8
 BW_DMA_RD Rand    Cold  0  0 16777216  256     611101520 509251266.667 2147483648   8388608      33.736 16472434.2
 BW_DMA_RD Rand    Cold  0  0 33554432  256     616988176 514156813.333 2147483648   8388608      33.414 16315271.5
 BW_DMA_RD Rand    Cold  0  0 67108864  256     618261568 515217973.333 2147483648   8388608      33.345 16281668.0


 BW_DMA_RD Rand DThrash  0  0  4096  256     460913776 384094813.333 2147483648   8388608      44.728 21839940.8
 BW_DMA_RD Rand DThrash  0  0 16384  256     454996032 379163360.0 2147483648   8388608      45.310 22123994.3
 BW_DMA_RD Rand DThrash  0  0 262144  256     451706160 376421800.0 2147483648   8388608      45.640 22285128.0
 BW_DMA_RD Rand DThrash  0  0 524288  256     464147440 386789533.333 2147483648   8388608      44.417 21687784.4
 BW_DMA_RD Rand DThrash  0  0 1048576  256     500493040 417077533.333 2147483648   8388608      41.191 20112826.3
 BW_DMA_RD Rand DThrash  0  0 1572864.0  256     523672880 436394066.667 2147483648   8388608      39.368 19222552.8
 BW_DMA_RD Rand DThrash  0  0 2097152  256     539665712 449721426.667 2147483648   8388608      38.201 18652898.2
 BW_DMA_RD Rand DThrash  0  0 3145728  256     568374192 473645160.0 2147483648   8388608      36.272 17710743.6
 BW_DMA_RD Rand DThrash  0  0 4194304  256     585883248 488236040.0 2147483648   8388608      35.188 17181460.0
 BW_DMA_RD Rand DThrash  0  0 8388608  256     603021616 502518013.333 2147483648   8388608      34.188 16693148.9
 BW_DMA_RD Rand DThrash  0  0 16777216  256     612522240 510435200.0 2147483648   8388608      33.657 16434227.1
 BW_DMA_RD Rand DThrash  0  0 33554432  256     618089328 515074440.0 2147483648   8388608      33.354 16286205.2
 BW_DMA_RD Rand DThrash  0  0 67108864  256     619849744 516541453.333 2147483648   8388608      33.259 16239951.2


 BW_DMA_RD Rand   DWarm  0  0  4096  256     429362272 357801893.333 2147483648   8388608      48.015 23444839.6
 BW_DMA_RD Rand   DWarm  0  0 16384  256     429221984 357684986.667 2147483648   8388608      48.031 23452502.4
 BW_DMA_RD Rand   DWarm  0  0 262144  256     429178288 357648573.333 2147483648   8388608      48.036 23454890.2
 BW_DMA_RD Rand   DWarm  0  0 524288  256     444893088 370744240.0 2147483648   8388608      46.339 22626401.4
 BW_DMA_RD Rand   DWarm  0  0 1048576  256     489792464 408160386.667 2147483648   8388608      42.091 20552234.5
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  256     508860656 424050546.667 2147483648   8388608      40.514 19782094.5
 BW_DMA_RD Rand   DWarm  0  0 2097152  256     527936544 439947120.0 2147483648   8388608      39.050 19067309.7
 BW_DMA_RD Rand   DWarm  0  0 3145728  256     566362320 471968600.0 2147483648   8388608      36.400 17773657.0
 BW_DMA_RD Rand   DWarm  0  0 4194304  256     581404464 484503720.0 2147483648   8388608      35.459 17313815.5
 BW_DMA_RD Rand   DWarm  0  0 8388608  256     603329888 502774906.667 2147483648   8388608      34.170 16684619.5
 BW_DMA_RD Rand   DWarm  0  0 16777216  256     611803696 509836413.333 2147483648   8388608      33.697 16453528.6
 BW_DMA_RD Rand   DWarm  0  0 33554432  256     618052560 515043800.0 2147483648   8388608      33.356 16287174.0
 BW_DMA_RD Rand   DWarm  0  0 67108864  256     620213952 516844960.0 2147483648   8388608      33.240 16230414.6


 BW_DMA_RD Rand   HWarm  0  0  4096  256     460765104 383970920.0 2147483648   8388608      44.743 21846987.8
 BW_DMA_RD Rand   HWarm  0  0 16384  256     454341872 378618226.667 2147483648   8388608      45.375 22155848.3
 BW_DMA_RD Rand   HWarm  0  0 262144  256     448977136 374147613.333 2147483648   8388608      45.917 22420584.0
 BW_DMA_RD Rand   HWarm  0  0 524288  256     464093408 386744506.667 2147483648   8388608      44.422 21690309.4
 BW_DMA_RD Rand   HWarm  0  0 1048576  256     497882480 414902066.667 2147483648   8388608      41.407 20218284.4
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  256     522956432 435797026.667 2147483648   8388608      39.422 19248887.6
 BW_DMA_RD Rand   HWarm  0  0 2097152  256     541259184 451049320.0 2147483648   8388608      38.089 18597983.9
 BW_DMA_RD Rand   HWarm  0  0 3145728  256     566691088 472242573.333 2147483648   8388608      36.379 17763345.5
 BW_DMA_RD Rand   HWarm  0  0 4194304  256     584914944 487429120.0 2147483648   8388608      35.246 17209903.3
 BW_DMA_RD Rand   HWarm  0  0 8388608  256     603433232 502861026.667 2147483648   8388608      34.164 16681762.1
 BW_DMA_RD Rand   HWarm  0  0 16777216  256     611533632 509611360.0 2147483648   8388608      33.712 16460794.8
 BW_DMA_RD Rand   HWarm  0  0 33554432  256     617367408 514472840.0 2147483648   8388608      33.393 16305249.5
 BW_DMA_RD Rand   HWarm  0  0 67108864  256     618295936 515246613.333 2147483648   8388608      33.343 16280763.0
