        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_CMD_WRRD Rand DThrash  0  0  16MB    8   1517.0 1141.2  1152   640  2592  1344  1856     1264.2   951.0     960     533    2160    1120      1546            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0  32MB    8   1552.0 1156.0  1152   640  2272  1344  1824     1293.3   963.3     960     533    1893    1120      1520            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0  64MB    8   1564.0 1159.2  1152   640  2784  1312  1776     1303.3   966.0     960     533    2320    1093      1480            0    2097152

LAT_CMD_WRRD Rand   DWarm  0  0   1KB    8    916.0  661.6   656   640  2208   672   704      763.3   551.3     546     533    1840     560       586            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   4KB    8    916.0  661.6   656   640  2112   672   704      763.3   551.3     546     533    1760     560       586            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  16KB    8    916.0  661.6   656   640   752   672   704      763.3   551.4     546     533     626     560       586            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 256KB    8    916.0  661.6   656   640  2128   672   704      763.3   551.4     546     533    1773     560       586            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 512KB    8    946.0  691.8   656   640  2128  1008  1328      788.3   576.5     546     533    1773     840      1106            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   1MB    8   1108.0  852.6   992   640  2464  1008  1424      923.3   710.5     826     533    2053     840      1186            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 1.5MB    8   1161.0  906.0   992   640  2112  1024  1424      967.5   755.0     826     533    1760     853      1186            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   2MB    8   1187.0  932.3   992   640  2128  1024  1440      989.2   776.9     826     533    1773     853      1200            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   3MB    8   1255.0 1000.7  1008   640  2624  1168  1808     1045.8   833.9     840     533    2186     973      1506            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   4MB    8   1289.0 1034.5  1008   640  2320  1168  1840     1074.2   862.1     840     533    1933     973      1533            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0   8MB    8   1441.0 1105.3  1152   640  2256  1280  1872     1200.8   921.1     960     533    1880    1066      1560            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  16MB    8   1515.0 1139.4  1152   640  2864  1344  1856     1262.5   949.5     960     533    2386    1120      1546            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  32MB    8   1551.0 1155.1  1152   640  2496  1344  1840     1292.5   962.6     960     533    2080    1120      1533            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  64MB    8   1564.0 1159.0  1152   640  2384  1312  1760     1303.3   965.9     960     533    1986    1093      1466            0    2097152

LAT_CMD_WRRD Rand   HWarm  0  0   1KB    8    916.0  661.6   656   640  2272   672   704      763.3   551.3     546     533    1893     560       586            2    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   4KB    8    916.0  661.5   656   640  2352   672   704      763.3   551.3     546     533    1960     560       586            3    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  16KB    8    916.0  661.6   656   640  2496   672   704      763.3   551.3     546     533    2080     560       586            1    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 256KB    8    916.0  661.8   656   640  2416   672   800      763.3   551.5     546     533    2013     560       666            2    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 512KB    8    947.0  692.4   656   640  2448  1008  1328      789.2   577.0     546     533    2040     840      1106            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   1MB    8   1109.0  853.8   992   640  2448  1024  1424      924.2   711.5     826     533    2040     853      1186            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 1.5MB    8   1163.0  907.5   992   640  2272  1024  1440      969.2   756.3     826     533    1893     853      1200            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   2MB    8   1190.0  934.5   992   640  2256  1024  1456      991.7   778.8     826     533    1880     853      1213            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   3MB    8   1258.0 1003.0  1008   640  2304  1168  1808     1048.3   835.8     840     533    1920     973      1506            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   4MB    8   1291.0 1036.1  1008   640  2624  1168  1840     1075.8   863.4     840     533    2186     973      1533            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0   8MB    8   1442.0 1106.4  1152   640  2448  1296  1872     1201.7   922.0     960     533    2040    1080      1560            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  16MB    8   1516.0 1139.7  1152   640  2592  1344  1856     1263.3   949.7     960     533    2160    1120      1546            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  32MB    8   1552.0 1155.4  1152   640  2272  1344  1824     1293.3   962.8     960     533    1893    1120      1520            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  64MB    8   1566.0 1159.9  1152   640  2352  1296  1776     1305.0   966.6     960     533    1960    1080      1480            0    2097152
