#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  256     408330160 340275133.333 2147483648   8388608      50.488 24652427.3
 BW_DMA_WR Rand    Cold  0  0 16384  256     408329984 340274986.667 2147483648   8388608      50.488 24652438.0
 BW_DMA_WR Rand    Cold  0  0 262144  256     408330608 340275506.667 2147483648   8388608      50.488 24652400.3
 BW_DMA_WR Rand    Cold  0  0 524288  256     408330640 340275533.333 2147483648   8388608      50.488 24652398.4
 BW_DMA_WR Rand    Cold  0  0 1048576  256     408331472 340276226.667 2147483648   8388608      50.488 24652348.1
 BW_DMA_WR Rand    Cold  0  0 1572864.0  256     408344176 340286813.333 2147483648   8388608      50.486 24651581.2
 BW_DMA_WR Rand    Cold  0  0 2097152  256     408418576 340348813.333 2147483648   8388608      50.477 24647090.5
 BW_DMA_WR Rand    Cold  0  0 3145728  256     409913792 341594826.667 2147483648   8388608      50.293 24557186.9
 BW_DMA_WR Rand    Cold  0  0 4194304  256     414874656 345728880.0 2147483648   8388608      49.692 24263544.3
 BW_DMA_WR Rand    Cold  0  0 8388608  256     436406464 363672053.333 2147483648   8388608      47.240 23066408.1
 BW_DMA_WR Rand    Cold  0  0 16777216  256     448592448 373827040.0 2147483648   8388608      45.957 22439810.7
 BW_DMA_WR Rand    Cold  0  0 33554432  256     453667376 378056146.667 2147483648   8388608      45.443 22188788.8
 BW_DMA_WR Rand    Cold  0  0 67108864  256     455250192 379375160.0 2147483648   8388608      45.285 22111642.7


 BW_DMA_WR Rand DThrash  0  0  4096  256     408329424 340274520.0 2147483648   8388608      50.488 24652471.8
 BW_DMA_WR Rand DThrash  0  0 16384  256     408330048 340275040.0 2147483648   8388608      50.488 24652434.1
 BW_DMA_WR Rand DThrash  0  0 262144  256     408329440 340274533.333 2147483648   8388608      50.488 24652470.8
 BW_DMA_WR Rand DThrash  0  0 524288  256     408329456 340274546.667 2147483648   8388608      50.488 24652469.8
 BW_DMA_WR Rand DThrash  0  0 1048576  256     408331936 340276613.333 2147483648   8388608      50.488 24652320.1
 BW_DMA_WR Rand DThrash  0  0 1572864.0  256     408340944 340284120.0 2147483648   8388608      50.487 24651776.3
 BW_DMA_WR Rand DThrash  0  0 2097152  256     408422176 340351813.333 2147483648   8388608      50.477 24646873.2
 BW_DMA_WR Rand DThrash  0  0 3145728  256     409809792 341508160.0 2147483648   8388608      50.306 24563418.9
 BW_DMA_WR Rand DThrash  0  0 4194304  256     414720304 345600253.333 2147483648   8388608      49.710 24272574.8
 BW_DMA_WR Rand DThrash  0  0 8388608  256     436306464 363588720.0 2147483648   8388608      47.251 23071694.9
 BW_DMA_WR Rand DThrash  0  0 16777216  256     448505264 373754386.667 2147483648   8388608      45.966 22444172.7
 BW_DMA_WR Rand DThrash  0  0 33554432  256     453801184 378167653.333 2147483648   8388608      45.429 22182246.2
 BW_DMA_WR Rand DThrash  0  0 67108864  256     455338560 379448800.0 2147483648   8388608      45.276 22107351.5


 BW_DMA_WR Rand   DWarm  0  0  4096  256     408329440 340274533.333 2147483648   8388608      50.488 24652470.8
 BW_DMA_WR Rand   DWarm  0  0 16384  256     408329920 340274933.333 2147483648   8388608      50.488 24652441.8
 BW_DMA_WR Rand   DWarm  0  0 262144  256     408329440 340274533.333 2147483648   8388608      50.488 24652470.8
 BW_DMA_WR Rand   DWarm  0  0 524288  256     408329424 340274520.0 2147483648   8388608      50.488 24652471.8
 BW_DMA_WR Rand   DWarm  0  0 1048576  256     408331072 340275893.333 2147483648   8388608      50.488 24652372.3
