#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096   64     155865296 129887746.667 536870912   8388608      33.067 64583520.9
 BW_DMA_RD Rand    Cold  0  0 16384   64     197674656 164728880.0 536870912   8388608      26.073 50923723.9
 BW_DMA_RD Rand    Cold  0  0 262144   64     205174928 170979106.667 536870912   8388608      25.120 49062181.7
 BW_DMA_RD Rand    Cold  0  0 524288   64     271712688 226427240.0 536870912   8388608      18.968 37047698.0
 BW_DMA_RD Rand    Cold  0  0 1048576   64     371762288 309801906.667 536870912   8388608      13.864 27077328.5
 BW_DMA_RD Rand    Cold  0  0 1572864.0   64     420101184 350084320.0 536870912   8388608      12.268 23961678.7
 BW_DMA_RD Rand    Cold  0  0 2097152   64     448802368 374001973.333 536870912   8388608      11.484 22429314.8
 BW_DMA_RD Rand    Cold  0  0 3145728   64     479827392 399856160.0 536870912   8388608      10.741 20979064.1
 BW_DMA_RD Rand    Cold  0  0 4194304   64     495661216 413051013.333 536870912   8388608      10.398 20308891.0
 BW_DMA_RD Rand    Cold  0  0 8388608   64     520850544 434042120.0 536870912   8388608       9.895 19326714.2
 BW_DMA_RD Rand    Cold  0  0 16777216   64     530288800 441907333.333 536870912   8388608       9.719 18982730.9
 BW_DMA_RD Rand    Cold  0  0 33554432   64     536022032 446685026.667 536870912   8388608       9.615 18779693.7
 BW_DMA_RD Rand    Cold  0  0 67108864   64     534906880 445755733.333 536870912   8388608       9.635 18818844.9


 BW_DMA_RD Rand DThrash  0  0  4096   64     223624784 186353986.667 536870912   8388608      23.047 45014373.7
 BW_DMA_RD Rand DThrash  0  0 16384   64     206981552 172484626.667 536870912   8388608      24.901 48633945.9
 BW_DMA_RD Rand DThrash  0  0 262144   64     205999296 171666080.0 536870912   8388608      25.019 48865844.7
 BW_DMA_RD Rand DThrash  0  0 524288   64     271881008 226567506.667 536870912   8388608      18.957 37024762.0
 BW_DMA_RD Rand DThrash  0  0 1048576   64     372525104 310437586.667 536870912   8388608      13.835 27021882.5
 BW_DMA_RD Rand DThrash  0  0 1572864.0   64     420320064 350266720.0 536870912   8388608      12.262 23949200.8
 BW_DMA_RD Rand DThrash  0  0 2097152   64     449550432 374625360.0 536870912   8388608      11.465 22391991.8
 BW_DMA_RD Rand DThrash  0  0 3145728   64     479770832 399809026.667 536870912   8388608      10.743 20981537.3
 BW_DMA_RD Rand DThrash  0  0 4194304   64     495803840 413169866.667 536870912   8388608      10.395 20303048.9
 BW_DMA_RD Rand DThrash  0  0 8388608   64     520705216 433921013.333 536870912   8388608       9.898 19332108.2
