Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,64,1005,680.3589324951172,688.0,656,2144,688.0,720.0,837.5,566.9657770792643,573.3333333333334,546.6666666666666,1786.6666666666667,573.3333333333334,600.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,64,1005,680.1798858642578,688.0,656,2144,688.0,720.0,837.5,566.8165715535482,573.3333333333334,546.6666666666666,1786.6666666666667,573.3333333333334,600.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,64,1005,680.2538375854492,688.0,656,2272,688.0,720.0,837.5,566.8781979878744,573.3333333333334,546.6666666666666,1893.3333333333333,573.3333333333334,600.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,64,1005,680.2595520019531,688.0,656,2224,688.0,720.0,837.5,566.8829600016276,573.3333333333334,546.6666666666666,1853.3333333333333,573.3333333333334,600.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,64,1035,710.3038177490234,688.0,656,2144,1024.0,1344.0,862.5,591.9198481241862,573.3333333333334,546.6666666666666,1786.6666666666667,853.3333333333334,1120.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,64,1196,870.9407196044922,1008.0,656,2240,1040.0,1440.0,996.6666666666666,725.7839330037435,840.0,546.6666666666666,1866.6666666666667,866.6666666666666,1200.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,64,1250,924.7135391235352,1024.0,656,2128,1040.0,1440.0,1041.6666666666667,770.5946159362793,853.3333333333334,546.6666666666666,1773.3333333333333,866.6666666666666,1200.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,64,1277,951.7275314331055,1024.0,656,2880,1040.0,1440.0,1064.1666666666667,793.1062761942545,853.3333333333334,546.6666666666666,2400.0,866.6666666666666,1200.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,64,1365,1039.77685546875,1024.0,656,2832,1280.0,1664.0,1137.5,866.480712890625,853.3333333333334,546.6666666666666,2360.0,1066.6666666666667,1386.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,64,1409,1084.3192672729492,1024.0,656,2496,1280.0,1680.0,1174.1666666666667,903.5993893941244,853.3333333333334,546.6666666666666,2080.0,1066.6666666666667,1400.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,64,1587,1181.244773864746,1264.0,656,2496,1296.0,1696.0,1322.5,984.3706448872884,1053.3333333333333,546.6666666666666,2080.0,1080.0,1413.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,64,1677,1231.2228775024414,1264.0,656,2752,1296.0,1696.0,1397.5,1026.019064585368,1053.3333333333333,546.6666666666666,2293.3333333333335,1080.0,1413.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,64,1721,1255.3313369750977,1264.0,656,2784,1296.0,1696.0,1434.1666666666667,1046.109447479248,1053.3333333333333,546.6666666666666,2320.0,1080.0,1413.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,64,1744,1267.691421508789,1264.0,656,2384,1296.0,1696.0,1453.3333333333333,1056.409517923991,1053.3333333333333,546.6666666666666,1986.6666666666667,1080.0,1413.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,64,1005,680.3468475341797,688.0,656,2416,688.0,720.0,837.5,566.955706278483,573.3333333333334,546.6666666666666,2013.3333333333333,573.3333333333334,600.0,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,64,1005,680.1912460327148,672.0,656,2416,688.0,720.0,837.5,566.8260383605957,560.0,546.6666666666666,2013.3333333333333,573.3333333333334,600.0,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,64,1005,680.2329483032227,688.0,656,2384,688.0,720.0,837.5,566.8607902526855,573.3333333333334,546.6666666666666,1986.6666666666667,573.3333333333334,600.0,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,64,1006,680.8857116699219,688.0,656,2416,688.0,960.0,838.3333333333334,567.4047597249349,573.3333333333334,546.6666666666666,2013.3333333333333,573.3333333333334,800.0,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,64,1037,711.6954803466797,688.0,656,2448,1024.0,1344.0,864.1666666666666,593.0795669555664,573.3333333333334,546.6666666666666,2040.0,853.3333333333334,1120.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,64,1198,872.9252319335938,1008.0,656,2400,1040.0,1440.0,998.3333333333334,727.4376932779948,840.0,546.6666666666666,2000.0,866.6666666666666,1200.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,64,1253,928.0086135864258,1024.0,656,2608,1040.0,1440.0,1044.1666666666667,773.3405113220215,853.3333333333334,546.6666666666666,2173.3333333333335,866.6666666666666,1200.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,64,1281,956.1735229492188,1024.0,656,2400,1056.0,1456.0,1067.5,796.811269124349,853.3333333333334,546.6666666666666,2000.0,880.0,1213.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,64,1369,1043.9202194213867,1024.0,656,2416,1280.0,1664.0,1140.8333333333333,869.9335161844889,853.3333333333334,546.6666666666666,2013.3333333333333,1066.6666666666667,1386.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,64,1414,1088.3999557495117,1024.0,656,2416,1296.0,1680.0,1178.3333333333333,906.9999631245931,853.3333333333334,546.6666666666666,2013.3333333333333,1080.0,1400.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,64,1590,1184.638786315918,1264.0,656,2448,1312.0,1696.0,1325.0,987.1989885965983,1053.3333333333333,546.6666666666666,2040.0,1093.3333333333333,1413.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,64,1681,1235.2255783081055,1264.0,656,2448,1312.0,1712.0,1400.8333333333333,1029.354648590088,1053.3333333333333,546.6666666666666,2040.0,1093.3333333333333,1426.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,64,1727,1260.8136672973633,1264.0,656,2400,1312.0,1712.0,1439.1666666666667,1050.678056081136,1053.3333333333333,546.6666666666666,2000.0,1093.3333333333333,1426.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,64,1748,1271.6651992797852,1264.0,656,2368,1312.0,1712.0,1456.6666666666667,1059.720999399821,1053.3333333333333,546.6666666666666,1973.3333333333333,1093.3333333333333,1426.6666666666667,0,2097152
