Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Rand,DThrash,0,0,33554432,64,1645,1416.2574844360352,1424.0,912,2688,1456.0,1856.0,1370.8333333333333,1180.2145703633626,1186.6666666666667,760.0,2240.0,1213.3333333333333,1546.6666666666667,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,67108864,64,1655,1426.880500793457,1424.0,928,3024,1456.0,1856.0,1379.1666666666667,1189.0670839945476,1186.6666666666667,773.3333333333334,2520.0,1213.3333333333333,1546.6666666666667,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8192,64,1164,934.1001129150391,928.0,912,2448,944.0,976.0,970.0,778.4167607625326,773.3333333333334,760.0,2040.0,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,65536,64,1165,934.1000061035156,928.0,912,2800,944.0,976.0,970.8333333333334,778.4166717529297,773.3333333333334,760.0,2333.3333333333335,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,262144,64,1165,934.1124877929688,928.0,912,3152,944.0,976.0,970.8333333333334,778.4270731608073,773.3333333333334,760.0,2626.6666666666665,786.6666666666666,813.3333333333334,1,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,524288,64,1185,956.1042175292969,928.0,912,2592,1184.0,1520.0,987.5,796.7535146077474,773.3333333333334,760.0,2160.0,986.6666666666666,1266.6666666666667,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,1048576,64,1302,1073.4839935302734,1168.0,912,2448,1200.0,1600.0,1085.0,894.5699946085612,973.3333333333334,760.0,2040.0,1000.0,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,1572864.0,64,1340,1111.4505615234375,1184.0,912,2432,1200.0,1600.0,1116.6666666666667,926.2088012695312,986.6666666666666,760.0,2026.6666666666667,1000.0,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,2097152,64,1359,1130.7227935791016,1184.0,912,2512,1200.0,1600.0,1132.5,942.2689946492513,986.6666666666666,760.0,2093.3333333333335,1000.0,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,4194304,64,1480,1251.1901473999023,1184.0,912,2688,1440.0,1840.0,1233.3333333333333,1042.6584561665852,986.6666666666666,760.0,2240.0,1200.0,1533.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8388608,64,1570,1341.733039855957,1424.0,912,3056,1456.0,1856.0,1308.3333333333333,1118.1108665466309,1186.6666666666667,760.0,2546.6666666666665,1213.3333333333333,1546.6666666666667,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,16777216,64,1619,1390.6274108886719,1424.0,912,2688,1456.0,1856.0,1349.1666666666667,1158.8561757405598,1186.6666666666667,760.0,2240.0,1213.3333333333333,1546.6666666666667,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,33554432,64,1644,1414.566993713379,1424.0,928,2672,1456.0,1856.0,1370.0,1178.8058280944824,1186.6666666666667,773.3333333333334,2226.6666666666665,1213.3333333333333,1546.6666666666667,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,67108864,64,1655,1426.8273162841797,1424.0,928,4080,1456.0,1856.0,1379.1666666666667,1189.0227635701497,1186.6666666666667,773.3333333333334,3400.0,1213.3333333333333,1546.6666666666667,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8192,64,1163,934.1029510498047,928.0,912,2784,944.0,976.0,969.1666666666666,778.4191258748373,773.3333333333334,760.0,2320.0,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,65536,64,1164,934.1684799194336,928.0,912,2784,944.0,976.0,970.0,778.4737332661947,773.3333333333334,760.0,2320.0,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,262144,64,1164,934.4757080078125,928.0,912,2736,944.0,1120.0,970.0,778.7297566731771,773.3333333333334,760.0,2280.0,786.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,524288,64,1186,956.8533172607422,928.0,912,2800,1184.0,1520.0,988.3333333333334,797.3777643839518,773.3333333333334,760.0,2333.3333333333335,986.6666666666666,1266.6666666666667,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1048576,64,1304,1075.330810546875,1168.0,912,2816,1200.0,1600.0,1086.6666666666667,896.1090087890625,973.3333333333334,760.0,2346.6666666666665,1000.0,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1572864.0,64,1343,1114.7129745483398,1184.0,912,2720,1200.0,1600.0,1119.1666666666667,928.9274787902832,986.6666666666666,760.0,2266.6666666666665,1000.0,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,2097152,64,1363,1134.7354583740234,1184.0,912,6352,1200.0,1616.0,1135.8333333333333,945.6128819783529,986.6666666666666,760.0,5293.333333333333,1000.0,1346.6666666666667,1,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,4194304,64,1484,1255.0595016479492,1184.0,912,2720,1456.0,1840.0,1236.6666666666667,1045.8829180399578,986.6666666666666,760.0,2266.6666666666665,1213.3333333333333,1533.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8388608,64,1574,1344.8900833129883,1424.0,912,2800,1472.0,1856.0,1311.6666666666667,1120.741736094157,1186.6666666666667,760.0,2333.3333333333335,1226.6666666666667,1546.6666666666667,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,16777216,64,1624,1395.1229629516602,1424.0,912,3088,1472.0,1872.0,1353.3333333333333,1162.6024691263835,1186.6666666666667,760.0,2573.3333333333335,1226.6666666666667,1560.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,33554432,64,1649,1420.6451873779297,1424.0,912,3024,1472.0,1872.0,1374.1666666666667,1183.8709894816081,1186.6666666666667,760.0,2520.0,1226.6666666666667,1560.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,67108864,64,1660,1430.9536743164062,1424.0,912,3008,1472.0,1872.0,1383.3333333333333,1192.4613952636719,1186.6666666666667,760.0,2506.6666666666665,1226.6666666666667,1560.0,0,2097152
