Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Rand,Cold,0,0,8192,64,875,645.1407699584961,640.0,624,2240,656.0,688.0,729.1666666666666,537.6173082987467,533.3333333333334,520.0,1866.6666666666667,546.6666666666666,573.3333333333334,1,2097152
LAT_DMA_RD,Rand,Cold,0,0,65536,64,1005,775.3564605712891,784.0,624,2704,800.0,1216.0,837.5,646.1303838094076,653.3333333333334,520.0,2253.3333333333335,666.6666666666666,1013.3333333333334,1,2097152
LAT_DMA_RD,Rand,Cold,0,0,262144,64,1020,790.0469131469727,784.0,624,2640,800.0,1216.0,850.0,658.3724276224772,653.3333333333334,520.0,2200.0,666.6666666666666,1013.3333333333334,1,2097152
LAT_DMA_RD,Rand,Cold,0,0,524288,64,1052,822.1245193481445,784.0,624,2384,1120.0,1696.0,876.6666666666666,685.1037661234537,653.3333333333334,520.0,1986.6666666666667,933.3333333333334,1413.3333333333333,0,2097152
LAT_DMA_RD,Rand,Cold,0,0,1048576,64,1212,982.2866744995117,1120.0,624,3008,1136.0,1824.0,1010.0,818.5722287495931,933.3333333333334,520.0,2506.6666666666665,946.6666666666666,1520.0,0,2097152
LAT_DMA_RD,Rand,Cold,0,0,1572864.0,64,1267,1037.1913299560547,1120.0,624,2384,1200.0,1840.0,1055.8333333333333,864.3261082967123,933.3333333333334,520.0,1986.6666666666667,1000.0,1533.3333333333333,0,2097152
LAT_DMA_RD,Rand,Cold,0,0,2097152,64,1294,1064.309799194336,1120.0,624,2992,1248.0,1840.0,1078.3333333333333,886.9248326619467,933.3333333333334,520.0,2493.3333333333335,1040.0,1533.3333333333333,0,2097152
LAT_DMA_RD,Rand,Cold,0,0,4194304,64,1332,1101.574234008789,1120.0,624,2848,1248.0,1824.0,1110.0,917.9785283406576,933.3333333333334,520.0,2373.3333333333335,1040.0,1520.0,0,2097152
LAT_DMA_RD,Rand,Cold,0,0,8388608,64,1347,1117.135398864746,1120.0,624,2368,1200.0,1824.0,1122.5,930.9461657206217,933.3333333333334,520.0,1973.3333333333333,1000.0,1520.0,0,2097152
LAT_DMA_RD,Rand,Cold,0,0,16777216,64,1361,1130.974105834961,1120.0,624,2800,1312.0,1824.0,1134.1666666666667,942.4784215291342,933.3333333333334,520.0,2333.3333333333335,1093.3333333333333,1520.0,0,2097152
LAT_DMA_RD,Rand,Cold,0,0,33554432,64,1367,1136.8715438842773,1120.0,624,2384,1328.0,1824.0,1139.1666666666667,947.3929532368978,933.3333333333334,520.0,1986.6666666666667,1106.6666666666667,1520.0,0,2097152
