#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR Rand    Cold  0  0 16384   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR Rand    Cold  0  0 262144   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand    Cold  0  0 524288   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR Rand    Cold  0  0 1048576   64     265632608 221360506.667 536870912   8388608      19.403 37895684.9
 BW_DMA_WR Rand    Cold  0  0 1572864.0   64     341749744 284791453.333 536870912   8388608      15.081 29455266.0
 BW_DMA_WR Rand    Cold  0  0 2097152   64     379791856 316493213.333 536870912   8388608      13.570 26504859.0
 BW_DMA_WR Rand    Cold  0  0 3145728   64     418526096 348771746.667 536870912   8388608      12.315 24051856.5
 BW_DMA_WR Rand    Cold  0  0 4194304   64     433720000 361433333.333 536870912   8388608      11.883 23209281.6
 BW_DMA_WR Rand    Cold  0  0 8388608   64     451276576 376063813.333 536870912   8388608      11.421 22306341.9
 BW_DMA_WR Rand    Cold  0  0 16777216   64     458037392 381697826.667 536870912   8388608      11.252 21977091.3
 BW_DMA_WR Rand    Cold  0  0 33554432   64     462254208 385211840.0 536870912   8388608      11.150 21776610.0
 BW_DMA_WR Rand    Cold  0  0 67108864   64     461625216 384687680.0 536870912   8388608      11.165 21806281.9


 BW_DMA_WR Rand DThrash  0  0  4096   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR Rand DThrash  0  0 16384   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR Rand DThrash  0  0 262144   64     212372352 176976960.0 536870912   8388608      24.269 47399435.5
 BW_DMA_WR Rand DThrash  0  0 524288   64     212372464 176977053.333 536870912   8388608      24.268 47399410.5
 BW_DMA_WR Rand DThrash  0  0 1048576   64     265654096 221378413.333 536870912   8388608      19.401 37892619.6
 BW_DMA_WR Rand DThrash  0  0 1572864.0   64     342298256 285248546.667 536870912   8388608      15.057 29408065.7
 BW_DMA_WR Rand DThrash  0  0 2097152   64     379572272 316310226.667 536870912   8388608      13.578 26520192.2
 BW_DMA_WR Rand DThrash  0  0 3145728   64     418252880 348544066.667 536870912   8388608      12.323 24067567.9
 BW_DMA_WR Rand DThrash  0  0 4194304   64     433373408 361144506.667 536870912   8388608      11.893 23227843.3
 BW_DMA_WR Rand DThrash  0  0 8388608   64     451378192 376148493.333 536870912   8388608      11.418 22301320.2
 BW_DMA_WR Rand DThrash  0  0 16777216   64     458236256 381863546.667 536870912   8388608      11.247 21967553.8
 BW_DMA_WR Rand DThrash  0  0 33554432   64     462129408 385107840.0 536870912   8388608      11.153 21782490.8
 BW_DMA_WR Rand DThrash  0  0 67108864   64     461607232 384672693.333 536870912   8388608      11.165 21807131.5


 BW_DMA_WR Rand   DWarm  0  0  4096   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR Rand   DWarm  0  0 16384   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand   DWarm  0  0 262144   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand   DWarm  0  0 524288   64     212372192 176976826.667 536870912   8388608      24.269 47399471.2
 BW_DMA_WR Rand   DWarm  0  0 1048576   64     265189424 220991186.667 536870912   8388608      19.435 37959016.0
 BW_DMA_WR Rand   DWarm  0  0 1572864.0   64     341503056 284585880.0 536870912   8388608      15.092 29476543.2
 BW_DMA_WR Rand   DWarm  0  0 2097152   64     379736000 316446666.667 536870912   8388608      13.572 26508757.7
 BW_DMA_WR Rand   DWarm  0  0 3145728   64     418124624 348437186.667 536870912   8388608      12.326 24074950.4
 BW_DMA_WR Rand   DWarm  0  0 4194304   64     433272272 361060226.667 536870912   8388608      11.895 23233265.2
 BW_DMA_WR Rand   DWarm  0  0 8388608   64     451333360 376111133.333 536870912   8388608      11.419 22303535.5
 BW_DMA_WR Rand   DWarm  0  0 16777216   64     457911792 381593160.0 536870912   8388608      11.255 21983119.4
 BW_DMA_WR Rand   DWarm  0  0 33554432   64     462315472 385262893.333 536870912   8388608      11.148 21773724.2
 BW_DMA_WR Rand   DWarm  0  0 67108864   64     461522016 384601680.0 536870912   8388608      11.167 21811158.0


 BW_DMA_WR Rand   HWarm  0  0  4096   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR Rand   HWarm  0  0 16384   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR Rand   HWarm  0  0 262144   64     212372192 176976826.667 536870912   8388608      24.269 47399471.2
 BW_DMA_WR Rand   HWarm  0  0 524288   64     212372352 176976960.0 536870912   8388608      24.269 47399435.5
 BW_DMA_WR Rand   HWarm  0  0 1048576   64     265911840 221593200.0 536870912   8388608      19.382 37855890.9
 BW_DMA_WR Rand   HWarm  0  0 1572864.0   64     341842720 284868933.333 536870912   8388608      15.077 29447254.6
 BW_DMA_WR Rand   HWarm  0  0 2097152   64     379659696 316383080.0 536870912   8388608      13.575 26514085.4
 BW_DMA_WR Rand   HWarm  0  0 3145728   64     418181024 348484186.667 536870912   8388608      12.325 24071703.5
 BW_DMA_WR Rand   HWarm  0  0 4194304   64     433314288 361095240.0 536870912   8388608      11.894 23231012.4
 BW_DMA_WR Rand   HWarm  0  0 8388608   64     451286496 376072080.0 536870912   8388608      11.421 22305851.6
 BW_DMA_WR Rand   HWarm  0  0 16777216   64     458225456 381854546.667 536870912   8388608      11.248 21968071.5
 BW_DMA_WR Rand   HWarm  0  0 33554432   64     462532832 385444026.667 536870912   8388608      11.143 21763492.0
 BW_DMA_WR Rand   HWarm  0  0 67108864   64     461929552 384941293.333 536870912   8388608      11.157 21791915.1
