Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,8,1139,908.6022186279297,912.0,896,2736,912.0,944.0,949.1666666666666,757.1685155232748,760.0,746.6666666666666,2280.0,760.0,786.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,16,1140,909.8746490478516,912.0,896,3200,912.0,944.0,950.0,758.228874206543,760.0,746.6666666666666,2666.6666666666665,760.0,786.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,24,1149,917.850227355957,912.0,896,2752,928.0,960.0,957.5,764.8751894632975,760.0,746.6666666666666,2293.3333333333335,773.3333333333334,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,32,1150,919.1395721435547,912.0,896,2784,928.0,960.0,958.3333333333334,765.9496434529623,760.0,746.6666666666666,2320.0,773.3333333333334,800.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,48,1164,933.8772277832031,928.0,912,2720,944.0,976.0,970.0,778.2310231526693,773.3333333333334,760.0,2266.6666666666665,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,64,1164,934.1295852661133,928.0,912,2736,944.0,976.0,970.0,778.4413210550944,773.3333333333334,760.0,2280.0,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1211,981.5716094970703,976.0,960,2784,992.0,1024.0,1009.1666666666666,817.9763412475586,813.3333333333334,800.0,2320.0,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1286,1057.072494506836,1056.0,1040,2864,1072.0,1104.0,1071.6666666666667,880.8937454223633,880.0,866.6666666666666,2386.6666666666665,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,512,1442,1212.8776321411133,1216.0,1184,3264,1216.0,1248.0,1201.6666666666667,1010.7313601175944,1013.3333333333334,986.6666666666666,2720.0,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,768,1596,1366.7740173339844,1360.0,1344,3152,1376.0,1408.0,1330.0,1138.9783477783203,1133.3333333333333,1120.0,2626.6666666666665,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1756,1526.7468872070312,1520.0,1504,3280,1552.0,1584.0,1463.3333333333333,1272.2890726725261,1266.6666666666667,1253.3333333333333,2733.3333333333335,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1280,1940,1710.9018096923828,1696.0,1664,48800,1712.0,1760.0,1616.6666666666667,1425.7515080769856,1413.3333333333333,1386.6666666666667,40666.666666666664,1426.6666666666667,1466.6666666666667,1206,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1520,2101,1872.0413055419922,1872.0,1856,3568,1904.0,1936.0,1750.8333333333333,1560.0344212849934,1560.0,1546.6666666666667,2973.3333333333335,1586.6666666666667,1613.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2439,2209.828056335449,2208.0,2192,3760,2240.0,2272.0,2032.5,1841.523380279541,1840.0,1826.6666666666667,3133.3333333333335,1866.6666666666667,1893.3333333333333,0,2097152
