#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  512     758187296 631822746.667 4294967296   8388608      54.382 13276837.6
 BW_DMA_WR Rand    Cold  0  0 16384  512     757409488 631174573.333 4294967296   8388608      54.438 13290472.0
 BW_DMA_WR Rand    Cold  0  0 262144  512     757478096 631231746.667 4294967296   8388608      54.433 13289268.2
 BW_DMA_WR Rand    Cold  0  0 524288  512     757470640 631225533.333 4294967296   8388608      54.433 13289399.0
 BW_DMA_WR Rand    Cold  0  0 1048576  512     757699184 631415986.667 4294967296   8388608      54.417 13285390.6
 BW_DMA_WR Rand    Cold  0  0 1572864.0  512     758187712 631823093.333 4294967296   8388608      54.382 13276830.3
 BW_DMA_WR Rand    Cold  0  0 2097152  512     758187552 631822960.0 4294967296   8388608      54.382 13276833.1
 BW_DMA_WR Rand    Cold  0  0 3145728  512     757411488 631176240.0 4294967296   8388608      54.438 13290436.9
 BW_DMA_WR Rand    Cold  0  0 4194304  512     758187856 631823213.333 4294967296   8388608      54.382 13276827.8
 BW_DMA_WR Rand    Cold  0  0 8388608  512     757478128 631231773.333 4294967296   8388608      54.433 13289267.7
 BW_DMA_WR Rand    Cold  0  0 16777216  512     757645024 631370853.333 4294967296   8388608      54.421 13286340.3
 BW_DMA_WR Rand    Cold  0  0 33554432  512     758188000 631823333.333 4294967296   8388608      54.382 13276825.3
 BW_DMA_WR Rand    Cold  0  0 67108864  512     757459168 631215973.333 4294967296   8388608      54.434 13289600.3


 BW_DMA_WR Rand DThrash  0  0  4096  512     757539872 631283226.667 4294967296   8388608      54.428 13288184.5
 BW_DMA_WR Rand DThrash  0  0 16384  512     757514752 631262293.333 4294967296   8388608      54.430 13288625.2
 BW_DMA_WR Rand DThrash  0  0 262144  512     757621488 631351240.0 4294967296   8388608      54.423 13286753.0
 BW_DMA_WR Rand DThrash  0  0 524288  512     757410768 631175640.0 4294967296   8388608      54.438 13290449.5
 BW_DMA_WR Rand DThrash  0  0 1048576  512     757429888 631191573.333 4294967296   8388608      54.436 13290114.1
 BW_DMA_WR Rand DThrash  0  0 1572864.0  512     758187024 631822520.0 4294967296   8388608      54.382 13276842.4
 BW_DMA_WR Rand DThrash  0  0 2097152  512     757448736 631207280.0 4294967296   8388608      54.435 13289783.3
