Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Rand,HWarm,0,0,16384,256,408330128,340275106.6666667,2147483648,8388608,50.48817514832018,24652429.271640714
BW_DMA_WR,Rand,HWarm,0,0,262144,256,408330656,340275546.6666667,2147483648,8388608,50.488109863590545,24652397.39433132
BW_DMA_WR,Rand,HWarm,0,0,524288,256,408330560,340275466.6666667,2147483648,8388608,50.488121733528835,24652403.190199625
BW_DMA_WR,Rand,HWarm,0,0,1048576,256,408331440,340276200.0,2147483648,8388608,50.48801292597014,24652350.061508857
BW_DMA_WR,Rand,HWarm,0,0,1572864.0,256,408341424,340284520.0,2147483648,8388608,50.48677848760208,24651747.308399454
BW_DMA_WR,Rand,HWarm,0,0,2097152,256,408424048,340353373.3333333,2147483648,8388608,50.47656503517149,24646760.271079827
BW_DMA_WR,Rand,HWarm,0,0,3145728,256,409967696,341639746.6666667,2147483648,8388608,50.28650603924656,24553958.02697586
BW_DMA_WR,Rand,HWarm,0,0,4194304,256,414877232,345731026.6666667,2147483648,8388608,49.6914302127816,24263393.658584766
BW_DMA_WR,Rand,HWarm,0,0,8388608,256,436191248,363492706.6666667,2147483648,8388608,47.26331194247162,23077789.03440997
BW_DMA_WR,Rand,HWarm,0,0,16777216,256,448467696,373723080.0,2147483648,8388608,45.96951620970265,22446052.836768873
BW_DMA_WR,Rand,HWarm,0,0,33554432,256,453870720,378225600.0,2147483648,8388608,45.42228020525316,22178847.75647127
BW_DMA_WR,Rand,HWarm,0,0,67108864,256,455414416,379512013.3333333,2147483648,8388608,45.26831452081218,22103669.199615326
