Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_RD,Rand,DThrash,0,0,33554432,512,781066384,650888653.3333334,4294967296,8388608,52.78896504346294,12887930.918814193
BW_DMA_RD,Rand,DThrash,0,0,67108864,512,783060080,652550066.6666666,4294967296,8388608,52.654562650671714,12855117.83463665
BW_DMA_RD,Rand,DWarm,0,0,4096,512,749069232,624224360.0,4294967296,8388608,55.04389218004885,13438450.239269739
BW_DMA_RD,Rand,DWarm,0,0,16384,512,749060880,624217400.0,4294967296,8388608,55.044505917329445,13438600.077473007
BW_DMA_RD,Rand,DWarm,0,0,262144,512,749071168,624225973.3333334,4294967296,8388608,55.043749917230826,13438415.50713643
BW_DMA_RD,Rand,DWarm,0,0,524288,512,749232272,624360226.6666666,4294967296,8388608,55.03191411060842,13435525.90591026
BW_DMA_RD,Rand,DWarm,0,0,1048576,512,751545424,626287853.3333334,4294967296,8388608,54.86253355405967,13394173.230971597
BW_DMA_RD,Rand,DWarm,0,0,1572864.0,512,752926960,627439133.3333334,4294967296,8388608,54.761866996501226,13369596.434692683
BW_DMA_RD,Rand,DWarm,0,0,2097152,512,753680736,628067280.0,4294967296,8388608,54.7070982076952,13356225.148363085
BW_DMA_RD,Rand,DWarm,0,0,3145728,512,758929248,632441040.0,4294967296,8388608,54.328761409917355,13263857.766093105
BW_DMA_RD,Rand,DWarm,0,0,4194304,512,763102624,635918853.3333334,4294967296,8388608,54.031639709838025,13191318.288534673
BW_DMA_RD,Rand,DWarm,0,0,8388608,512,770891296,642409413.3333334,4294967296,8388608,53.485733015203216,13058040.28691485
BW_DMA_RD,Rand,DWarm,0,0,16777216,512,777947152,648289293.3333334,4294967296,8388608,53.00062598802341,12939605.954107277
BW_DMA_RD,Rand,DWarm,0,0,33554432,512,780925792,650771493.3333334,4294967296,8388608,52.79846877128115,12890251.16486356
BW_DMA_RD,Rand,DWarm,0,0,67108864,512,783978144,653315120.0,4294967296,8388608,52.59290243887207,12840064.071990252
BW_DMA_RD,Rand,HWarm,0,0,4096,512,753953984,628294986.6666666,4294967296,8388608,54.68727126137184,13351384.58529586
BW_DMA_RD,Rand,HWarm,0,0,16384,512,751205296,626004413.3333334,4294967296,8388608,54.887374012336565,13400237.795980608
BW_DMA_RD,Rand,HWarm,0,0,262144,512,750722128,625601773.3333334,4294967296,8388608,54.9226997630207,13408862.246831227
BW_DMA_RD,Rand,HWarm,0,0,524288,512,786331200,655276000.0,4294967296,8388608,52.43552086143854,12801640.835312143
BW_DMA_RD,Rand,HWarm,0,0,1048576,512,755789456,629824546.6666666,4294967296,8388608,54.554460523725545,13318960.08880018
BW_DMA_RD,Rand,HWarm,0,0,1572864.0,512,759587216,632989346.6666666,4294967296,8388608,54.28170086738269,13252368.375825852
BW_DMA_RD,Rand,HWarm,0,0,2097152,512,762476240,635396866.6666666,4294967296,8388608,54.076027394112636,13202155.125515781
BW_DMA_RD,Rand,HWarm,0,0,3145728,512,766370800,638642333.3333334,4294967296,8388608,53.80122264783574,13135064.123006772
BW_DMA_RD,Rand,HWarm,0,0,4194304,512,768720736,640600613.3333334,4294967296,8388608,53.63675533997823,13094910.971674373
BW_DMA_RD,Rand,HWarm,0,0,8388608,512,771889488,643241240.0,4294967296,8388608,53.416566338315,13041153.891190184
BW_DMA_RD,Rand,HWarm,0,0,16777216,512,778063264,648386053.3333334,4294967296,8388608,52.99271659431539,12937674.949784033
BW_DMA_RD,Rand,HWarm,0,0,33554432,512,780953024,650794186.6666666,4294967296,8388608,52.79662767731341,12889801.679031594
BW_DMA_RD,Rand,HWarm,0,0,67108864,512,783347680,652789733.3333334,4294967296,8388608,52.63523093806826,12850398.178239323
