#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  128     243370128 202808440.0 1073741824   8388608      42.355 41362223.4
 BW_DMA_WR Rand    Cold  0  0 16384  128     243369872 202808226.667 1073741824   8388608      42.355 41362266.9
 BW_DMA_WR Rand    Cold  0  0 262144  128     243370256 202808546.667 1073741824   8388608      42.355 41362201.6
 BW_DMA_WR Rand    Cold  0  0 524288  128     243371360 202809466.667 1073741824   8388608      42.355 41362014.0
 BW_DMA_WR Rand    Cold  0  0 1048576  128     253611296 211342746.667 1073741824   8388608      40.645 39691960.7
 BW_DMA_WR Rand    Cold  0  0 1572864.0  128     319624912 266354093.333 1073741824   8388608      32.250 31494195.9
 BW_DMA_WR Rand    Cold  0  0 2097152  128     354912512 295760426.667 1073741824   8388608      29.044 28362847.9
 BW_DMA_WR Rand    Cold  0  0 3145728  128     389525152 324604293.333 1073741824   8388608      26.463 25842566.4
 BW_DMA_WR Rand    Cold  0  0 4194304  128     406434784 338695653.333 1073741824   8388608      25.362 24767392.0
 BW_DMA_WR Rand    Cold  0  0 8388608  128     431249072 359374226.667 1073741824   8388608      23.902 23342263.8
 BW_DMA_WR Rand    Cold  0  0 16777216  128     442224528 368520440.0 1073741824   8388608      23.309 22762938.2
 BW_DMA_WR Rand    Cold  0  0 33554432  128     447810720 373175600.0 1073741824   8388608      23.018 22478983.1
 BW_DMA_WR Rand    Cold  0  0 67108864  128     448863792 374053160.0 1073741824   8388608      22.964 22426245.5


 BW_DMA_WR Rand DThrash  0  0  4096  128     243369360 202807800.0 1073741824   8388608      42.355 41362353.9
 BW_DMA_WR Rand DThrash  0  0 16384  128     243369360 202807800.0 1073741824   8388608      42.355 41362353.9
 BW_DMA_WR Rand DThrash  0  0 262144  128     243369376 202807813.333 1073741824   8388608      42.355 41362351.2
 BW_DMA_WR Rand DThrash  0  0 524288  128     243370096 202808413.333 1073741824   8388608      42.355 41362228.8
 BW_DMA_WR Rand DThrash  0  0 1048576  128     253549072 211290893.333 1073741824   8388608      40.655 39701701.6
 BW_DMA_WR Rand DThrash  0  0 1572864.0  128     319377744 266148120.0 1073741824   8388608      32.275 31518569.4
 BW_DMA_WR Rand DThrash  0  0 2097152  128     355027040 295855866.667 1073741824   8388608      29.034 28353698.4
 BW_DMA_WR Rand DThrash  0  0 3145728  128     389469120 324557600.0 1073741824   8388608      26.467 25846284.3
 BW_DMA_WR Rand DThrash  0  0 4194304  128     406597280 338831066.667 1073741824   8388608      25.352 24757493.7
 BW_DMA_WR Rand DThrash  0  0 8388608  128     431171520 359309600.0 1073741824   8388608      23.907 23346462.2
 BW_DMA_WR Rand DThrash  0  0 16777216  128     442131952 368443293.333 1073741824   8388608      23.314 22767704.4
 BW_DMA_WR Rand DThrash  0  0 33554432  128     447917008 373264173.333 1073741824   8388608      23.013 22473649.0
 BW_DMA_WR Rand DThrash  0  0 67108864  128     448933376 374111146.667 1073741824   8388608      22.961 22422769.5


 BW_DMA_WR Rand   DWarm  0  0  4096  128     243369392 202807826.667 1073741824   8388608      42.355 41362348.5
 BW_DMA_WR Rand   DWarm  0  0 16384  128     243369376 202807813.333 1073741824   8388608      42.355 41362351.2
 BW_DMA_WR Rand   DWarm  0  0 262144  128     243369360 202807800.0 1073741824   8388608      42.355 41362353.9
 BW_DMA_WR Rand   DWarm  0  0 524288  128     243369376 202807813.333 1073741824   8388608      42.355 41362351.2
 BW_DMA_WR Rand   DWarm  0  0 1048576  128     253823584 211519653.333 1073741824   8388608      40.611 39658763.9
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  128     319603008 266335840.0 1073741824   8388608      32.252 31496354.4
 BW_DMA_WR Rand   DWarm  0  0 2097152  128     355330640 296108866.667 1073741824   8388608      29.009 28329472.5
 BW_DMA_WR Rand   DWarm  0  0 3145728  128     389491440 324576200.0 1073741824   8388608      26.465 25844803.2
 BW_DMA_WR Rand   DWarm  0  0 4194304  128     406536288 338780240.0 1073741824   8388608      25.355 24761208.0
 BW_DMA_WR Rand   DWarm  0  0 8388608  128     430837424 359031186.667 1073741824   8388608      23.925 23364566.4
 BW_DMA_WR Rand   DWarm  0  0 16777216  128     442394208 368661840.0 1073741824   8388608      23.300 22754207.5
