#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0  8192   16     200576336 167146946.667 134217728   8388608       6.424 50187025.1
 BW_DMA_RD Rand   HWarm  0  0  8192   32     202864400 169053666.667 268435456   8388608      12.703 49620976.4
 BW_DMA_RD Rand   HWarm  0  0  8192   63     253341056 211117546.667 528482304   8388608      20.026 39734300.3
 BW_DMA_RD Rand   HWarm  0  0  8192   64     212579664 177149720.0 536870912   8388608      24.245 47353210.6
 BW_DMA_RD Rand   HWarm  0  0  8192   65     259095472 215912893.333 545259520   8388608      20.203 38851816.0
 BW_DMA_RD Rand   HWarm  0  0  8192  127     260902096 217418413.333 1065353216   8388608      39.200 38582785.5
 BW_DMA_RD Rand   HWarm  0  0  8192  128     256731104 213942586.667 1073741824   8388608      40.151 39209622.2
 BW_DMA_RD Rand   HWarm  0  0  8192  129     297322096 247768413.333 1082130432   8388608      34.940 33856648.2
 BW_DMA_RD Rand   HWarm  0  0  8192  192     374792560 312327133.333 1610612736   8388608      41.255 26858403.0
 BW_DMA_RD Rand   HWarm  0  0  8192  255     405786752 338155626.667 2139095040   8388608      50.606 24806944.9
 BW_DMA_RD Rand   HWarm  0  0  8192  256     457966304 381638586.667 2147483648   8388608      45.016 21980502.7
 BW_DMA_RD Rand   HWarm  0  0  8192  257     421561008 351300840.0 2155872256   8388608      49.095 23878701.8
 BW_DMA_RD Rand   HWarm  0  0  8192  320     548285168 456904306.667 2684354560   8388608      47.001 18359660.6
 BW_DMA_RD Rand   HWarm  0  0  8192  384     581349664 484458053.333 3221225472   8388608      53.193 17315447.5
 BW_DMA_RD Rand   HWarm  0  0  8192  511     751988528 626657106.667 4286578688   8388608      54.723 13386280.8
 BW_DMA_RD Rand   HWarm  0  0  8192  512     752052416 626710346.667 4294967296   8388608      54.826 13385143.6
 BW_DMA_RD Rand   HWarm  0  0  8192  513     789718256 658098546.667 4303355904   8388608      52.313 12746735.3
 BW_DMA_RD Rand   HWarm  0  0  8192  576     870933664 725778053.333 4831838208   8388608      53.260 11558089.9
 BW_DMA_RD Rand   HWarm  0  0  8192  640     954335968 795279973.333 5368709120   8388608      54.006 10547993.5
 BW_DMA_RD Rand   HWarm  0  0  8192  704    1034633584 862194653.333 5905580032   8388608      54.796  9729366.8
 BW_DMA_RD Rand   HWarm  0  0  8192  767    1121720112 934766760.0 6434062336   8388608      55.065  8974011.9
 BW_DMA_RD Rand   HWarm  0  0  8192  768    1121736448 934780373.333 6442450944   8388608      55.136  8973881.2
 BW_DMA_RD Rand   HWarm  0  0  8192  769    1164158752 970132293.333 6450839552   8388608      53.196  8646870.2
 BW_DMA_RD Rand   HWarm  0  0  8192  832    1242891648 1035743040.0 6979321856   8388608      53.908  8099120.8
 BW_DMA_RD Rand   HWarm  0  0  8192  896    1319561392 1099634493.33 7516192768   8388608      54.681  7628542.1
 BW_DMA_RD Rand   HWarm  0  0  8192  960    1401275936 1167729946.67 8053063680   8388608      55.171  7183688.3
 BW_DMA_RD Rand   HWarm  0  0  8192 1023    1490830256 1242358546.67 8581545984   8388608      55.260  6752163.5
 BW_DMA_RD Rand   HWarm  0  0  8192 1024    1490887360 1242406133.33 8589934592   8388608      55.312  6751904.9
 BW_DMA_RD Rand   HWarm  0  0  8192 1025    1535134656 1279278880.0 8598323200   8388608      53.770  6557294.2
 BW_DMA_RD Rand   HWarm  0  0  8192 1279    1860419360 1550349466.67 10729029632   8388608      55.363  5410785.2
 BW_DMA_RD Rand   HWarm  0  0  8192 1280    1860426320 1550355266.67 10737418240   8388608      55.406  5410765.0
 BW_DMA_RD Rand   HWarm  0  0  8192 1281    1921526592 1601272160.0 10745806848   8388608      53.686  5238714.7
 BW_DMA_RD Rand   HWarm  0  0  8192 1535    2234096016 1861746680.0 12876513280   8388608      55.331  4505773.0
 BW_DMA_RD Rand   HWarm  0  0  8192 1536    2233798400 1861498666.67 12884901888   8388608      55.374  4506373.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1537    2275463232 1896219360.0 12893290496   8388608      54.396  4423859.5
 BW_DMA_RD Rand   HWarm  0  0  8192 1791    2601743328 2168119440.0 15023996928   8388608      55.436  3869071.0
 BW_DMA_RD Rand   HWarm  0  0  8192 1792    2601108160 2167590133.33 15032385536   8388608      55.481  3870015.8
 BW_DMA_RD Rand   HWarm  0  0  8192 1793    2642730400 2202275333.33 15040774144   8388608      54.637  3809064.1
 BW_DMA_RD Rand   HWarm  0  0  8192 2047    2972679744 2477233120.0 17171480576   8388608      55.454  3386281.2
 BW_DMA_RD Rand   HWarm  0  0  8192 2048    2971065584 2475887986.67 17179869184   8388608      55.511  3388121.0


 BW_DMA_WR Rand   HWarm  0  0  8192   16     211551136 176292613.333 134217728   8388608       6.091 47583434.4
 BW_DMA_WR Rand   HWarm  0  0  8192   32     211766816 176472346.667 268435456   8388608      12.169 47534971.7
 BW_DMA_WR Rand   HWarm  0  0  8192   63     212372240 176976866.667 528482304   8388608      23.889 47399460.5
 BW_DMA_WR Rand   HWarm  0  0  8192   64     212372320 176976933.333 536870912   8388608      24.269 47399442.6
 BW_DMA_WR Rand   HWarm  0  0  8192   65     212733376 177277813.333 545259520   8388608      24.606 47318995.2
 BW_DMA_WR Rand   HWarm  0  0  8192  127     243369392 202807826.667 1065353216   8388608      42.024 41362348.5
 BW_DMA_WR Rand   HWarm  0  0  8192  128     243369456 202807880.0 1073741824   8388608      42.355 41362337.6
 BW_DMA_WR Rand   HWarm  0  0  8192  129     382521200 318767666.667 1082130432   8388608      27.158 26315743.0
 BW_DMA_WR Rand   HWarm  0  0  8192  192     382521232 318767693.333 1610612736   8388608      40.421 26315740.8
 BW_DMA_WR Rand   HWarm  0  0  8192  255     408330032 340275026.667 2139095040   8388608      50.291 24652435.1
 BW_DMA_WR Rand   HWarm  0  0  8192  256     408329824 340274853.333 2147483648   8388608      50.488 24652447.6
 BW_DMA_WR Rand   HWarm  0  0  8192  257     553648816 461374013.333 2155872256   8388608      37.382 18181795.6
 BW_DMA_WR Rand   HWarm  0  0  8192  320     553649536 461374613.333 2684354560   8388608      46.545 18181771.9
 BW_DMA_WR Rand   HWarm  0  0  8192  384     619766784 516472320.0 3221225472   8388608      49.896 16242125.0
 BW_DMA_WR Rand   HWarm  0  0  8192  511     757572528 631310440.0 4286578688   8388608      54.320 13287611.7
 BW_DMA_WR Rand   HWarm  0  0  8192  512     757464656 631220546.667 4294967296   8388608      54.434 13289504.0
 BW_DMA_WR Rand   HWarm  0  0  8192  513     895904048 746586706.667 4303355904   8388608      46.112 11235946.1
 BW_DMA_WR Rand   HWarm  0  0  8192  576     919122672 765935560.0 4831838208   8388608      50.467 10952106.7
 BW_DMA_WR Rand   HWarm  0  0  8192  640    1000870848 834059040.0 5368709120   8388608      51.495 10057571.0
 BW_DMA_WR Rand   HWarm  0  0  8192  704    1105374080 921145066.667 5905580032   8388608      51.289  9106717.6
 BW_DMA_WR Rand   HWarm  0  0  8192  767    1165932144 971610120.0 6434062336   8388608      52.976  8633718.2
 BW_DMA_WR Rand   HWarm  0  0  8192  768    1165930256 971608546.667 6442450944   8388608      53.046  8633732.2
 BW_DMA_WR Rand   HWarm  0  0  8192  769    1238159456 1031799546.67 6450839552   8388608      50.016  8130075.3
 BW_DMA_WR Rand   HWarm  0  0  8192  832    1291317968 1076098306.67 6979321856   8388608      51.886  7795391.9
 BW_DMA_WR Rand   HWarm  0  0  8192  896    1379603952 1149669960.0 7516192768   8388608      52.302  7296535.8
 BW_DMA_WR Rand   HWarm  0  0  8192  960    1486516784 1238763986.67 8053063680   8388608      52.007  6771756.4
 BW_DMA_WR Rand   HWarm  0  0  8192 1023    1515503360 1262919466.67 8581545984   8388608      54.360  6642235.1
 BW_DMA_WR Rand   HWarm  0  0  8192 1024    1515322144 1262768453.33 8589934592   8388608      54.420  6643029.4
 BW_DMA_WR Rand   HWarm  0  0  8192 1025    1608406048 1340338373.33 8598323200   8388608      51.320  6258574.8
 BW_DMA_WR Rand   HWarm  0  0  8192 1279    1923667728 1603056440.0 10729029632   8388608      53.543  5232883.8
 BW_DMA_WR Rand   HWarm  0  0  8192 1280    1923679664 1603066386.67 10737418240   8388608      53.584  5232851.3
 BW_DMA_WR Rand   HWarm  0  0  8192 1281    1979890752 1649908960.0 10745806848   8388608      52.104  5084285.4
 BW_DMA_WR Rand   HWarm  0  0  8192 1535    2272558368 1893798640.0 12876513280   8388608      54.394  4429514.2
 BW_DMA_WR Rand   HWarm  0  0  8192 1536    2272836352 1894030293.33 12884901888   8388608      54.423  4428972.5
 BW_DMA_WR Rand   HWarm  0  0  8192 1537    2362858496 1969048746.67 12893290496   8388608      52.384  4260233.8
 BW_DMA_WR Rand   HWarm  0  0  8192 1791    2680309984 2233591653.33 15023996928   8388608      53.811  3755658.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1792    2680322208 2233601840.0 15032385536   8388608      53.841  3755641.6
 BW_DMA_WR Rand   HWarm  0  0  8192 1793    2754527088 2295439240.0 15040774144   8388608      52.420  3654467.5
 BW_DMA_WR Rand   HWarm  0  0  8192 2047    3032232976 2526860813.33 17171480576   8388608      54.365  3319774.5
 BW_DMA_WR Rand   HWarm  0  0  8192 2048    3031107088 2525922573.33 17179869184   8388608      54.411  3321007.6


 BW_DMA_RW Rand   HWarm  0  0  8192   16     110872672 92393893.3333 67108864   4194304       5.811 45395900.6
 BW_DMA_RW Rand   HWarm  0  0  8192   32     110925312 92437760.0 134217728   4194304      11.616 45374357.8
 BW_DMA_RW Rand   HWarm  0  0  8192   63     122363904 101969920.0 264241152   4194304      20.731 41132757.6
 BW_DMA_RW Rand   HWarm  0  0  8192   64     111618816 93015680.0 268435456   4194304      23.087 45092440.3
 BW_DMA_RW Rand   HWarm  0  0  8192   65     123896464 103247053.333 272629760   4194304      21.124 40623958.4
 BW_DMA_RW Rand   HWarm  0  0  8192  127     152143952 126786626.667 532676608   4194304      33.611 33081596.3
 BW_DMA_RW Rand   HWarm  0  0  8192  128     152095056 126745880.0 536870912   4194304      33.886 33092231.5
 BW_DMA_RW Rand   HWarm  0  0  8192  129     191282400 159402000.0 541065216   4194304      27.155 26312743.9
 BW_DMA_RW Rand   HWarm  0  0  8192  192     201971728 168309773.333 805306368   4194304      38.277 24920145.3
 BW_DMA_RW Rand   HWarm  0  0  8192  255     252431472 210359560.0 1069547520   4194304      40.675 19938737.3
 BW_DMA_RW Rand   HWarm  0  0  8192  256     244940256 204116880.0 1073741824   4194304      42.083 20548540.6
 BW_DMA_RW Rand   HWarm  0  0  8192  257     277437664 231198053.333 1077936128   4194304      37.299 18141606.0
 BW_DMA_RW Rand   HWarm  0  0  8192  320     304524592 253770493.333 1342177280   4194304      42.312 16527942.0
 BW_DMA_RW Rand   HWarm  0  0  8192  384     362802640 302335533.333 1610612736   4194304      42.618 13873010.4
 BW_DMA_RW Rand   HWarm  0  0  8192  511     486319376 405266146.667 2143289344   4194304      42.309 10349505.0
 BW_DMA_RW Rand   HWarm  0  0  8192  512     483056416 402547013.333 2147483648   4194304      42.678 10419414.0
 BW_DMA_RW Rand   HWarm  0  0  8192  513     499155792 415963160.0 2151677952   4194304      41.382 10083354.5
 BW_DMA_RW Rand   HWarm  0  0  8192  576     541584448 451320373.333 2415919104   4194304      42.824  9293407.2
 BW_DMA_RW Rand   HWarm  0  0  8192  640     601842224 501535186.667 2684354560   4194304      42.818  8362930.7
 BW_DMA_RW Rand   HWarm  0  0  8192  704     658770528 548975440.0 2952790016   4194304      43.030  7640239.8
 BW_DMA_RW Rand   HWarm  0  0  8192  767     719176480 599313733.333 3217031168   4194304      42.943  6998511.4
 BW_DMA_RW Rand   HWarm  0  0  8192  768     718215088 598512573.333 3221225472   4194304      43.056  7007879.5
 BW_DMA_RW Rand   HWarm  0  0  8192  769     722727520 602272933.333 3225419776   4194304      42.843  6964125.0
 BW_DMA_RW Rand   HWarm  0  0  8192  832     768410736 640342280.0 3489660928   4194304      43.597  6550096.9
 BW_DMA_RW Rand   HWarm  0  0  8192  896     831174880 692645733.333 3758096384   4194304      43.406  6055482.3
 BW_DMA_RW Rand   HWarm  0  0  8192  960     869749488 724791240.0 4026531840   4194304      44.443  5786913.2
 BW_DMA_RW Rand   HWarm  0  0  8192 1023     940728880 783940733.333 4290772992   4194304      43.787  5350282.0
 BW_DMA_RW Rand   HWarm  0  0  8192 1024     935266304 779388586.667 4294967296   4194304      44.086  5381531.2
 BW_DMA_RW Rand   HWarm  0  0  8192 1025     919923440 766602866.667 4299161600   4194304      44.865  5471286.6
 BW_DMA_RW Rand   HWarm  0  0  8192 1279    1078105776 898421480.0 5364514816   4194304      47.768  4668526.0
 BW_DMA_RW Rand   HWarm  0  0  8192 1280    1099382208 916151840.0 5368709120   4194304      46.881  4578175.6
 BW_DMA_RW Rand   HWarm  0  0  8192 1281    1078101280 898417733.333 5372903424   4194304      47.843  4668545.4
 BW_DMA_RW Rand   HWarm  0  0  8192 1535    1206652656 1005543880.0 6438256640   4194304      51.222  4171179.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1536    1214275440 1011896200.0 6442450944   4194304      50.934  4144994.3
 BW_DMA_RW Rand   HWarm  0  0  8192 1537    1250945360 1042454466.67 6446645248   4194304      49.473  4023488.9
 BW_DMA_RW Rand   HWarm  0  0  8192 1791    1399935648 1166613040.0 7511998464   4194304      51.513  3595283.0
 BW_DMA_RW Rand   HWarm  0  0  8192 1792    1399861120 1166550933.33 7516192768   4194304      51.545  3595474.4
 BW_DMA_RW Rand   HWarm  0  0  8192 1793    1439384832 1199487360.0 7520387072   4194304      50.157  3496747.1
 BW_DMA_RW Rand   HWarm  0  0  8192 2047    1583200176 1319333480.0 8585740288   4194304      52.061  3179108.3
 BW_DMA_RW Rand   HWarm  0  0  8192 2048    1583216928 1319347440.0 8589934592   4194304      52.086  3179074.6
