Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,Cold,0,0,1024,8,916,661.7031478881836,656.0,640,2272,672.0,704.0,763.3333333333334,551.4192899068197,546.6666666666666,533.3333333333334,1893.3333333333333,560.0,586.6666666666666,2,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,4096,8,916,661.5221481323242,656.0,640,2128,672.0,704.0,763.3333333333334,551.2684567769369,546.6666666666666,533.3333333333334,1773.3333333333333,560.0,586.6666666666666,2,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16384,8,916,661.628173828125,656.0,640,2368,672.0,704.0,763.3333333333334,551.3568115234375,546.6666666666666,533.3333333333334,1973.3333333333333,560.0,586.6666666666666,2,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,262144,8,917,661.8091278076172,656.0,640,2240,672.0,816.0,764.1666666666666,551.5076065063477,546.6666666666666,533.3333333333334,1866.6666666666667,560.0,680.0,1,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,524288,8,947,692.0041275024414,656.0,640,2256,1008.0,1328.0,789.1666666666666,576.6701062520345,546.6666666666666,533.3333333333334,1880.0,840.0,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,1048576,8,1108,853.230842590332,992.0,640,2272,1008.0,1424.0,923.3333333333334,711.02570215861,826.6666666666666,533.3333333333334,1893.3333333333333,840.0,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,1572864.0,8,1162,906.6376113891602,992.0,640,2272,1024.0,1440.0,968.3333333333334,755.5313428243002,826.6666666666666,533.3333333333334,1893.3333333333333,853.3333333333334,1200.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,2097152,8,1188,933.2640075683594,992.0,640,2256,1024.0,1440.0,990.0,777.7200063069662,826.6666666666666,533.3333333333334,1880.0,853.3333333333334,1200.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,3145728,8,1256,1000.9896545410156,1008.0,640,2272,1168.0,1808.0,1046.6666666666667,834.1580454508463,840.0,533.3333333333334,1893.3333333333333,973.3333333333334,1506.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,4194304,8,1289,1034.6908111572266,1008.0,640,2576,1168.0,1840.0,1074.1666666666667,862.2423426310221,840.0,533.3333333333334,2146.6666666666665,973.3333333333334,1533.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,8388608,8,1441,1105.6995162963867,1152.0,640,2464,1280.0,1872.0,1200.8333333333333,921.4162635803223,960.0,533.3333333333334,2053.3333333333335,1066.6666666666667,1560.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16777216,8,1515,1139.8415451049805,1152.0,640,2608,1344.0,1856.0,1262.5,949.8679542541504,960.0,533.3333333333334,2173.3333333333335,1120.0,1546.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,33554432,8,1551,1155.4863891601562,1152.0,640,2592,1344.0,1840.0,1292.5,962.9053243001302,960.0,533.3333333333334,2160.0,1120.0,1533.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,8,1565,1159.7484893798828,1152.0,640,2272,1296.0,1760.0,1304.1666666666667,966.4570744832357,960.0,533.3333333333334,1893.3333333333333,1080.0,1466.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1024,8,916,661.6558609008789,656.0,640,2112,672.0,704.0,763.3333333333334,551.3798840840658,546.6666666666666,533.3333333333334,1760.0,560.0,586.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4096,8,916,661.6216583251953,656.0,640,2368,672.0,704.0,763.3333333333334,551.3513819376627,546.6666666666666,533.3333333333334,1973.3333333333333,560.0,586.6666666666666,1,2097152
