#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  128     265120096 220933413.333 1073741824   8388608      38.880 37968942.2
 BW_DMA_RD Rand    Cold  0  0 16384  128     252454480 210378733.333 1073741824   8388608      40.831 39873840.2
 BW_DMA_RD Rand    Cold  0  0 262144  128     251901200 209917666.667 1073741824   8388608      40.920 39961419.8
 BW_DMA_RD Rand    Cold  0  0 524288  128     301677648 251398040.0 1073741824   8388608      34.169 33367833.7
 BW_DMA_RD Rand    Cold  0  0 1048576  128     386294224 321911853.333 1073741824   8388608      26.684 26058711.1
 BW_DMA_RD Rand    Cold  0  0 1572864.0  128     431342544 359452120.0 1073741824   8388608      23.897 23337205.5
 BW_DMA_RD Rand    Cold  0  0 2097152  128     458007664 381673053.333 1073741824   8388608      22.506 21978517.8
 BW_DMA_RD Rand    Cold  0  0 3145728  128     485951632 404959693.333 1073741824   8388608      21.212 20714673.9
 BW_DMA_RD Rand    Cold  0  0 4194304  128     501294384 417745320.0 1073741824   8388608      20.563 20080675.0
 BW_DMA_RD Rand    Cold  0  0 8388608  128     524964416 437470346.667 1073741824   8388608      19.635 19175260.8
 BW_DMA_RD Rand    Cold  0  0 16777216  128     536199200 446832666.667 1073741824   8388608      19.224 18773488.7
 BW_DMA_RD Rand    Cold  0  0 33554432  128     541937184 451614320.0 1073741824   8388608      19.021 18574716.6
 BW_DMA_RD Rand    Cold  0  0 67108864  128     542256512 451880426.667 1073741824   8388608      19.009 18563778.2


 BW_DMA_RD Rand DThrash  0  0  4096  128     265842912 221535760.0 1073741824   8388608      38.774 37865706.2
 BW_DMA_RD Rand DThrash  0  0 16384  128     252826576 210688813.333 1073741824   8388608      40.771 39815156.1
 BW_DMA_RD Rand DThrash  0  0 262144  128     251980560 209983800.0 1073741824   8388608      40.908 39948834.1
 BW_DMA_RD Rand DThrash  0  0 524288  128     302003232 251669360.0 1073741824   8388608      34.132 33331860.5
 BW_DMA_RD Rand DThrash  0  0 1048576  128     386619184 322182653.333 1073741824   8388608      26.662 26036808.4
 BW_DMA_RD Rand DThrash  0  0 1572864.0  128     431399088 359499240.0 1073741824   8388608      23.894 23334146.7
 BW_DMA_RD Rand DThrash  0  0 2097152  128     457793376 381494480.0 1073741824   8388608      22.517 21988805.7
 BW_DMA_RD Rand DThrash  0  0 3145728  128     486471888 405393240.0 1073741824   8388608      21.189 20692520.7
