Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,DThrash,0,0,8388608,64,1292,982.1338806152344,976.0,480,2192,1232.0,1709.5840000025928,1076.6666666666667,818.4449005126953,813.3333333333334,400.0,1826.6666666666667,1026.6666666666667,1424.653333335494,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16777216,64,1337,987.3575134277344,976.0,480,2128,1168.0,1680.0,1114.1666666666667,822.7979278564453,813.3333333333334,400.0,1773.3333333333333,973.3333333333334,1400.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,33554432,64,1360,990.166374206543,976.0,480,2256,1168.0,1680.0,1133.3333333333333,825.1386451721191,813.3333333333334,400.0,1880.0,973.3333333333334,1400.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,64,1371,990.9261627197266,976.0,480,2752,1168.0,1664.0,1142.5,825.7718022664388,813.3333333333334,400.0,2293.3333333333335,973.3333333333334,1386.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,64,728,497.98067474365234,496.0,480,2240,512.0,528.0,606.6666666666666,414.98389561971027,413.3333333333333,400.0,1866.6666666666667,426.6666666666667,440.0,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,64,728,498.0226593017578,496.0,480,576,512.0,528.0,606.6666666666666,415.01888275146484,413.3333333333333,400.0,480.0,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,64,728,498.02880096435547,496.0,480,2000,512.0,528.0,606.6666666666666,415.0240008036296,413.3333333333333,400.0,1666.6666666666667,426.6666666666667,440.0,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,64,728,498.06909942626953,496.0,480,2464,512.0,528.0,606.6666666666666,415.0575828552246,413.3333333333333,400.0,2053.3333333333335,426.6666666666667,440.0,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,64,757,527.673713684082,496.0,480,1424,832.0,1168.0,630.8333333333334,439.72809473673504,413.3333333333333,400.0,1186.6666666666667,693.3333333333334,973.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,64,915,685.3524017333984,832.0,480,2464,848.0,1248.0,762.5,571.1270014444987,693.3333333333334,400.0,2053.3333333333335,706.6666666666666,1040.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,64,967,738.1826858520508,832.0,480,1952,848.0,1264.0,805.8333333333334,615.1522382100424,693.3333333333334,400.0,1626.6666666666667,706.6666666666666,1053.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,64,995,765.7960891723633,832.0,480,1728,848.0,1264.0,829.1666666666666,638.1634076436361,693.3333333333334,400.0,1440.0,706.6666666666666,1053.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,64,1061,831.5977401733398,832.0,480,2304,992.0,1632.0,884.1666666666666,692.9981168111166,693.3333333333334,400.0,1920.0,826.6666666666666,1360.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,64,1094,864.9220275878906,832.0,480,2112,992.0,1664.0,911.6666666666666,720.7683563232422,693.3333333333334,400.0,1760.0,826.6666666666666,1386.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,64,1245,934.9589233398438,976.0,480,2800,1120.0,1696.0,1037.5,779.1324361165365,813.3333333333334,400.0,2333.3333333333335,933.3333333333334,1413.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,64,1317,967.258056640625,976.0,480,2704,1152.0,1680.0,1097.5,806.0483805338541,813.3333333333334,400.0,2253.3333333333335,960.0,1400.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,64,1353,982.6587219238281,976.0,480,2128,1168.0,1680.0,1127.5,818.8822682698568,813.3333333333334,400.0,1773.3333333333333,973.3333333333334,1400.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,64,1371,990.7933807373047,976.0,480,2080,1168.0,1680.0,1142.5,825.6611506144205,813.3333333333334,400.0,1733.3333333333333,973.3333333333334,1400.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,64,874,644.4279327392578,640.0,624,2096,656.0,1072.0,728.3333333333334,537.0232772827148,533.3333333333334,520.0,1746.6666666666667,546.6666666666666,893.3333333333334,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,64,874,643.978141784668,640.0,624,2080,656.0,1072.0,728.3333333333334,536.6484514872233,533.3333333333334,520.0,1733.3333333333333,546.6666666666666,893.3333333333334,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,64,874,644.3474578857422,640.0,624,2128,656.0,1072.0,728.3333333333334,536.9562149047852,533.3333333333334,520.0,1773.3333333333333,546.6666666666666,893.3333333333334,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,64,877,646.6987152099609,640.0,624,2288,656.0,1072.0,730.8333333333334,538.9155960083008,533.3333333333334,520.0,1906.6666666666667,546.6666666666666,893.3333333333334,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,64,907,677.1307373046875,640.0,624,14512,976.0,1504.0,755.8333333333334,564.2756144205729,533.3333333333334,520.0,12093.333333333334,813.3333333333334,1253.3333333333333,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,64,1068,837.6459884643555,960.0,624,15600,992.0,1680.0,890.0,698.0383237202963,800.0,520.0,13000.0,826.6666666666666,1400.0,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,64,1121,890.8053283691406,976.0,624,2096,1056.0,1696.0,934.1666666666666,742.3377736409506,813.3333333333334,520.0,1746.6666666666667,880.0,1413.3333333333333,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,64,1148,917.5860900878906,976.0,624,14576,1104.0,1696.0,956.6666666666666,764.6550750732422,813.3333333333334,520.0,12146.666666666666,920.0,1413.3333333333333,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,64,1172,942.5406112670898,976.0,624,2304,1104.0,1696.0,976.6666666666666,785.4505093892416,813.3333333333334,520.0,1920.0,920.0,1413.3333333333333,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,64,1185,954.9182815551758,976.0,624,2432,1104.0,1696.0,987.5,795.7652346293131,813.3333333333334,520.0,2026.6666666666667,920.0,1413.3333333333333,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,64,1292,981.3073806762695,976.0,624,2096,1232.0,1696.0,1076.6666666666667,817.756150563558,813.3333333333334,520.0,1746.6666666666667,1026.6666666666667,1413.3333333333333,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,64,1336,985.1294784545898,976.0,624,2448,1184.0,1680.0,1113.3333333333333,820.9412320454916,813.3333333333334,520.0,2040.0,986.6666666666666,1400.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,64,1361,989.7862396240234,976.0,624,2480,1168.0,1664.0,1134.1666666666667,824.8218663533529,813.3333333333334,520.0,2066.6666666666665,973.3333333333334,1386.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,64,1375,993.397087097168,976.0,624,2176,1184.0,1664.0,1145.8333333333333,827.8309059143066,813.3333333333334,520.0,1813.3333333333333,986.6666666666666,1386.6666666666667,0,2097152
