        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_CMD_RD Rand   DWarm  0  0  16MB    8    905.0  554.5   560   464  1104   576   976      754.2   462.1     466     386     920     480       813            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0  32MB    8    933.0  561.6   560   464  1152   576   976      777.5   468.0     466     386     960     480       813            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0  64MB    8    945.0  565.0   560   464  1184   576   976      787.5   470.8     466     386     986     480       813            0    2097152

  LAT_CMD_RD Rand   HWarm  0  0   1KB    8    796.0  565.2   560   544  1088   576   976      663.3   471.0     466     453     906     480       813            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   4KB    8    796.0  565.6   560   544  1152   576   992      663.3   471.3     466     453     960     480       826            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0  16KB    8    796.0  565.6   560   544  1184   576   992      663.3   471.3     466     453     986     480       826            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 256KB    8    797.0  566.8   560   544  1136   576   992      664.2   472.4     466     453     946     480       826            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 512KB    8    797.0  566.8   560   544  1184   576   976      664.2   472.3     466     453     986     480       813            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   1MB    8    797.0  566.8   560   544  1120   576   992      664.2   472.4     466     453     933     480       826            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0 1.5MB    8    797.0  566.8   560   544  1136   576   976      664.2   472.3     466     453     946     480       813            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   2MB    8    797.0  566.9   560   544  1072   576   992      664.2   472.5     466     453     893     480       826            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   3MB    8    797.0  566.9   560   544  1184   576   976      664.2   472.4     466     453     986     480       813            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   4MB    8    797.0  566.8   560   544  1072   576   976      664.2   472.3     466     453     893     480       813            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   8MB    8    878.0  568.2   560   544  1152   576   992      731.7   473.5     466     453     960     480       826            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0  16MB    8    919.0  568.9   560   544  1088   576   976      765.8   474.1     466     453     906     480       813            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0  32MB    8    938.0  568.3   560   544  1072   576   976      781.7   473.6     466     453     893     480       813            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0  64MB    8    948.0  567.9   560   544  1136   576   976      790.0   473.2     466     453     946     480       813            0    2097152
