#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096   64     222067680 185056400.0 536870912   8388608      23.209 45330007.5
 BW_DMA_RD Rand    Cold  0  0 16384   64     206050048 171708373.333 536870912   8388608      25.013 48853808.6
 BW_DMA_RD Rand    Cold  0  0 262144   64     205365920 171138266.667 536870912   8388608      25.096 49016553.5
 BW_DMA_RD Rand    Cold  0  0 524288   64     206286416 171905346.667 536870912   8388608      24.984 48797830.7
 BW_DMA_RD Rand    Cold  0  0 1048576   64     204877264 170731053.333 536870912   8388608      25.156 49133463.6
 BW_DMA_RD Rand    Cold  0  0 1572864.0   64     204246272 170205226.667 536870912   8388608      25.234 49285255.0
 BW_DMA_RD Rand    Cold  0  0 2097152   64     203478864 169565720.0 536870912   8388608      25.329 49471131.3
 BW_DMA_RD Rand    Cold  0  0 3145728   64     203259504 169382920.0 536870912   8388608      25.357 49524521.1
 BW_DMA_RD Rand    Cold  0  0 4194304   64     203117440 169264533.333 536870912   8388608      25.374 49559159.5
 BW_DMA_RD Rand    Cold  0  0 8388608   64     202942864 169119053.333 536870912   8388608      25.396 49601791.4
 BW_DMA_RD Rand    Cold  0  0 16777216   64     202799520 168999600.0 536870912   8388608      25.414 49636851.2
 BW_DMA_RD Rand    Cold  0  0 33554432   64     202757552 168964626.667 536870912   8388608      25.419 49647125.4
 BW_DMA_RD Rand    Cold  0  0 67108864   64     202525136 168770946.667 536870912   8388608      25.448 49704099.9


 BW_DMA_RD Rand DThrash  0  0  4096   64     221943568 184952973.333 536870912   8388608      23.222 45355356.3
 BW_DMA_RD Rand DThrash  0  0 16384   64     206175296 171812746.667 536870912   8388608      24.998 48824130.7
 BW_DMA_RD Rand DThrash  0  0 262144   64     205339856 171116546.667 536870912   8388608      25.100 49022775.2
 BW_DMA_RD Rand DThrash  0  0 524288   64     206261920 171884933.333 536870912   8388608      24.987 48803626.0
 BW_DMA_RD Rand DThrash  0  0 1048576   64     204851856 170709880.0 536870912   8388608      25.159 49139557.7
 BW_DMA_RD Rand DThrash  0  0 1572864.0   64     204206512 170172093.333 536870912   8388608      25.239 49294851.1
 BW_DMA_RD Rand DThrash  0  0 2097152   64     203519504 169599586.667 536870912   8388608      25.324 49461252.6
 BW_DMA_RD Rand DThrash  0  0 3145728   64     203266784 169388986.667 536870912   8388608      25.356 49522747.4
 BW_DMA_RD Rand DThrash  0  0 4194304   64     203123488 169269573.333 536870912   8388608      25.374 49557683.8
 BW_DMA_RD Rand DThrash  0  0 8388608   64     202941888 169118240.0 536870912   8388608      25.396 49602029.9
 BW_DMA_RD Rand DThrash  0  0 16777216   64     202762768 168968973.333 536870912   8388608      25.419 49645848.2
 BW_DMA_RD Rand DThrash  0  0 33554432   64     202763840 168969866.667 536870912   8388608      25.419 49645585.7
 BW_DMA_RD Rand DThrash  0  0 67108864   64     202532032 168776693.333 536870912   8388608      25.448 49702407.6


 BW_DMA_RD Rand   DWarm  0  0  4096   64     222018784 185015653.333 536870912   8388608      23.214 45339990.7
 BW_DMA_RD Rand   DWarm  0  0 16384   64     206152240 171793533.333 536870912   8388608      25.001 48829591.2
 BW_DMA_RD Rand   DWarm  0  0 262144   64     205270752 171058960.0 536870912   8388608      25.108 49039278.6
 BW_DMA_RD Rand   DWarm  0  0 524288   64     206290592 171908826.667 536870912   8388608      24.984 48796842.9
 BW_DMA_RD Rand   DWarm  0  0 1048576   64     204774896 170645746.667 536870912   8388608      25.169 49158025.7
 BW_DMA_RD Rand   DWarm  0  0 1572864.0   64     204179792 170149826.667 536870912   8388608      25.242 49301302.1
 BW_DMA_RD Rand   DWarm  0  0 2097152   64     203503856 169586546.667 536870912   8388608      25.326 49465055.8
 BW_DMA_RD Rand   DWarm  0  0 3145728   64     203268608 169390506.667 536870912   8388608      25.355 49522303.0
 BW_DMA_RD Rand   DWarm  0  0 4194304   64     203087520 169239600.0 536870912   8388608      25.378 49566460.8
 BW_DMA_RD Rand   DWarm  0  0 8388608   64     202969056 169140880.0 536870912   8388608      25.393 49595390.5
 BW_DMA_RD Rand   DWarm  0  0 16777216   64     202792880 168994066.667 536870912   8388608      25.415 49638476.5
 BW_DMA_RD Rand   DWarm  0  0 33554432   64     202790752 168992293.333 536870912   8388608      25.415 49638997.3
 BW_DMA_RD Rand   DWarm  0  0 67108864   64     202526240 168771866.667 536870912   8388608      25.448 49703829.0


 BW_DMA_RD Rand   HWarm  0  0  4096   64     163659120 136382600.0 536870912   8388608      31.492 61507905.0
 BW_DMA_RD Rand   HWarm  0  0 16384   64     159971920 133309933.333 536870912   8388608      32.218 62925603.4
 BW_DMA_RD Rand   HWarm  0  0 262144   64     158429712 132024760.0 536870912   8388608      32.532 63538142.4
 BW_DMA_RD Rand   HWarm  0  0 524288   64     158179072 131815893.333 536870912   8388608      32.583 63638820.7
 BW_DMA_RD Rand   HWarm  0  0 1048576   64     158154128 131795106.667 536870912   8388608      32.588 63648857.8
 BW_DMA_RD Rand   HWarm  0  0 1572864.0   64     159696576 133080480.0 536870912   8388608      32.273 63034097.9
 BW_DMA_RD Rand   HWarm  0  0 2097152   64     158140688 131783906.667 536870912   8388608      32.591 63654267.1
 BW_DMA_RD Rand   HWarm  0  0 3145728   64     158146848 131789040.0 536870912   8388608      32.590 63651787.7
 BW_DMA_RD Rand   HWarm  0  0 4194304   64     159680704 133067253.333 536870912   8388608      32.277 63040363.3
 BW_DMA_RD Rand   HWarm  0  0 8388608   64     158132448 131777040.0 536870912   8388608      32.593 63657584.1
 BW_DMA_RD Rand   HWarm  0  0 16777216   64     158137472 131781226.667 536870912   8388608      32.592 63655561.7
 BW_DMA_RD Rand   HWarm  0  0 33554432   64     192924928 160770773.333 536870912   8388608      26.715 52177443.9
 BW_DMA_RD Rand   HWarm  0  0 67108864   64     198874032 165728360.0 536870912   8388608      25.916 50616611.4
