Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,64,1000,674.99169921875,672.0,656,1248,688.0,768.0,833.3333333333334,562.4930826822916,560.0,546.6666666666666,1040.0,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,64,1001,675.3875045776367,672.0,656,1248,688.0,768.0,834.1666666666666,562.8229204813639,560.0,546.6666666666666,1040.0,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,64,1001,675.7257995605469,672.0,656,1264,688.0,784.0,834.1666666666666,563.1048329671224,560.0,546.6666666666666,1053.3333333333333,573.3333333333334,653.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,64,1001,676.0941619873047,672.0,656,1168,688.0,784.0,834.1666666666666,563.4118016560873,560.0,546.6666666666666,973.3333333333334,573.3333333333334,653.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,64,1024,699.2026901245117,672.0,656,1264,768.0,800.0,853.3333333333334,582.6689084370931,560.0,546.6666666666666,1053.3333333333333,640.0,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,64,1035,710.6601104736328,688.0,656,1264,768.0,800.0,862.5,592.2167587280273,573.3333333333334,546.6666666666666,1053.3333333333333,640.0,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,64,1145,739.2274703979492,768.0,656,1264,784.0,800.0,954.1666666666666,616.022891998291,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,64,1199,753.5849380493164,768.0,656,1296,784.0,800.0,999.1666666666666,627.9874483744303,640.0,546.6666666666666,1080.0,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,64,1228,761.9243850708008,768.0,656,1264,784.0,816.0,1023.3333333333334,634.9369875590006,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,64,1242,765.8217391967773,768.0,656,1280,784.0,816.0,1035.0,638.1847826639811,640.0,546.6666666666666,1066.6666666666667,653.3333333333334,680.0,0,2097152
