#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD Rand DThrash  0  0 67108864   64   1296.0 1066.7  1072   912  1600  1088  1120     1080.0   888.9     893     760    1333     906       933            0    2097152


LAT_DMA_WRRD Rand   DWarm  0  0  8192   64   1161.0  930.3   928   912  1120   944   960      967.5   775.3     773     760     933     786       800            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 65536   64   1161.0  930.4   928   912  1120   944   976      967.5   775.3     773     760     933     786       813            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 262144   64   1161.0  931.0   928   912  1504   944  1072      967.5   775.8     773     760    1253     786       893            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 524288   64   1160.0  931.3   928   912  1552   944  1072      966.7   776.1     773     760    1293     786       893            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 1048576   64   1161.0  932.0   928   912  1568   944  1088      967.5   776.7     773     760    1306     786       906            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 1572864.0   64   1161.0  932.3   928   912  1552   944  1088      967.5   776.9     773     760    1293     786       906            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 2097152   64   1162.0  933.0   928   912  1552   944  1088      968.3   777.5     773     760    1293     786       906            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 4194304   64   1214.0  986.1   944   912  1584  1088  1120     1011.7   821.8     786     760    1320     906       933            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 8388608   64   1257.0 1029.1  1072   912  1616  1088  1120     1047.5   857.6     893     760    1346     906       933            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 16777216   64   1280.0 1050.4  1072   912  1600  1088  1120     1066.7   875.4     893     760    1333     906       933            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 33554432   64   1290.0 1061.6  1072   912  1584  1088  1120     1075.0   884.7     893     760    1320     906       933            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 67108864   64   1296.0 1067.0  1072   912  1584  1088  1120     1080.0   889.2     893     760    1320     906       933            0    2097152


LAT_DMA_WRRD Rand   HWarm  0  0  8192   64   1160.0  930.7   928   912  1072   944   960      966.7   775.6     773     760     893     786       800            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 65536   64   1160.0  930.3   928   912  1008   944   960      966.7   775.2     773     760     840     786       800            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 262144   64   1160.0  930.7   928   912   992   944   960      966.7   775.6     773     760     826     786       800            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 524288   64   1160.0  930.3   928   912   992   944   960      966.7   775.3     773     760     826     786       800            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 1048576   64   1160.0  930.3   928   912  1088   944   960      966.7   775.3     773     760     906     786       800            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 1572864.0   64   1160.0  930.7   928   912  1008   944   960      966.7   775.6     773     760     840     786       800            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 2097152   64   1160.0  930.7   928   912   992   944   960      966.7   775.6     773     760     826     786       800            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 4194304   64   1160.0  930.3   928   912  1088   944   960      966.7   775.3     773     760     906     786       800            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 8388608   64   1160.0  930.4   928   912  1520   944   960      966.7   775.3     773     760    1266     786       800            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 16777216   64   1160.0  930.7   928   912  1088   944   960      966.7   775.6     773     760     906     786       800            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 33554432   64   1192.0  963.4   928   912  1584  1072  1120      993.3   802.9     773     760    1320     893       933            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 67108864   64   1247.0 1017.8  1056   912  1600  1088  1120     1039.2   848.1     880     760    1333     906       933            0    2097152
