#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  128     264762656 220635546.667 1073741824   8388608      38.933 38020201.8
 BW_DMA_RD Rand    Cold  0  0 16384  128     251994976 209995813.333 1073741824   8388608      40.905 39946548.8
 BW_DMA_RD Rand    Cold  0  0 262144  128     251491600 209576333.333 1073741824   8388608      40.987 40026504.3
 BW_DMA_RD Rand    Cold  0  0 524288  128     251541360 209617800.0 1073741824   8388608      40.979 40018586.2
 BW_DMA_RD Rand    Cold  0  0 1048576  128     251438416 209532013.333 1073741824   8388608      40.996 40034970.6
 BW_DMA_RD Rand    Cold  0  0 1572864.0  128     251130064 209275053.333 1073741824   8388608      41.046 40084127.9
 BW_DMA_RD Rand    Cold  0  0 2097152  128     251068928 209224106.667 1073741824   8388608      41.056 40093888.5
 BW_DMA_RD Rand    Cold  0  0 3145728  128     250968000 209140000.0 1073741824   8388608      41.073 40110012.4
 BW_DMA_RD Rand    Cold  0  0 4194304  128     251052304 209210253.333 1073741824   8388608      41.059 40096543.4
 BW_DMA_RD Rand    Cold  0  0 8388608  128     250937072 209114226.667 1073741824   8388608      41.078 40114956.0
 BW_DMA_RD Rand    Cold  0  0 16777216  128     250960544 209133786.667 1073741824   8388608      41.074 40111204.1
 BW_DMA_RD Rand    Cold  0  0 33554432  128     250937568 209114640.0 1073741824   8388608      41.078 40114876.7
 BW_DMA_RD Rand    Cold  0  0 67108864  128     250976224 209146853.333 1073741824   8388608      41.071 40108698.1


 BW_DMA_RD Rand DThrash  0  0  4096  128     264646336 220538613.333 1073741824   8388608      38.950 38036912.8
 BW_DMA_RD Rand DThrash  0  0 16384  128     251990256 209991880.0 1073741824   8388608      40.906 39947297.0
 BW_DMA_RD Rand DThrash  0  0 262144  128     251500560 209583800.0 1073741824   8388608      40.986 40025078.3
 BW_DMA_RD Rand DThrash  0  0 524288  128     251553040 209627533.333 1073741824   8388608      40.977 40016728.1
 BW_DMA_RD Rand DThrash  0  0 1048576  128     251450144 209541786.667 1073741824   8388608      40.994 40033103.3
 BW_DMA_RD Rand DThrash  0  0 1572864.0  128     251155600 209296333.333 1073741824   8388608      41.042 40080052.4
 BW_DMA_RD Rand DThrash  0  0 2097152  128     251084096 209236746.667 1073741824   8388608      41.054 40091466.4
 BW_DMA_RD Rand DThrash  0  0 3145728  128     250973504 209144586.667 1073741824   8388608      41.072 40109132.8
 BW_DMA_RD Rand DThrash  0  0 4194304  128     251041872 209201560.0 1073741824   8388608      41.061 40098209.6
 BW_DMA_RD Rand DThrash  0  0 8388608  128     250964592 209137160.0 1073741824   8388608      41.073 40110557.1
 BW_DMA_RD Rand DThrash  0  0 16777216  128     250945888 209121573.333 1073741824   8388608      41.076 40113546.7
 BW_DMA_RD Rand DThrash  0  0 33554432  128     250950240 209125200.0 1073741824   8388608      41.076 40112851.1
 BW_DMA_RD Rand DThrash  0  0 67108864  128     250982768 209152306.667 1073741824   8388608      41.070 40107652.3


 BW_DMA_RD Rand   DWarm  0  0  4096  128     264788544 220657120.0 1073741824   8388608      38.929 38016484.6
 BW_DMA_RD Rand   DWarm  0  0 16384  128     252001216 210001013.333 1073741824   8388608      40.904 39945559.6
 BW_DMA_RD Rand   DWarm  0  0 262144  128     251481552 209567960.0 1073741824   8388608      40.989 40028103.5
 BW_DMA_RD Rand   DWarm  0  0 524288  128     251528224 209606853.333 1073741824   8388608      40.981 40020676.2
 BW_DMA_RD Rand   DWarm  0  0 1048576  128     251475760 209563133.333 1073741824   8388608      40.990 40029025.5
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  128     251151616 209293013.333 1073741824   8388608      41.043 40080688.2
 BW_DMA_RD Rand   DWarm  0  0 2097152  128     251098144 209248453.333 1073741824   8388608      41.051 40089223.4
