#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  256     462186160 385155133.333 2147483648   8388608      44.605 21779816.2
 BW_DMA_RD Rand    Cold  0  0 16384  256     454594720 378828933.333 2147483648   8388608      45.350 22143525.1
 BW_DMA_RD Rand    Cold  0  0 262144  256     450668640 375557200.0 2147483648   8388608      45.745 22336432.4
 BW_DMA_RD Rand    Cold  0  0 524288  256     451884224 376570186.667 2147483648   8388608      45.622 22276346.6
 BW_DMA_RD Rand    Cold  0  0 1048576  256     451175344 375979453.333 2147483648   8388608      45.694 22311346.9
 BW_DMA_RD Rand    Cold  0  0 1572864.0  256     449389904 374491586.667 2147483648   8388608      45.875 22399990.5
 BW_DMA_RD Rand    Cold  0  0 2097152  256     449715424 374762853.333 2147483648   8388608      45.842 22383776.6
 BW_DMA_RD Rand    Cold  0  0 3145728  256     450527776 375439813.333 2147483648   8388608      45.759 22343416.2
 BW_DMA_RD Rand    Cold  0  0 4194304  256     451394064 376161720.0 2147483648   8388608      45.671 22300536.1
 BW_DMA_RD Rand    Cold  0  0 8388608  256     450684784 375570653.333 2147483648   8388608      45.743 22335632.3
 BW_DMA_RD Rand    Cold  0  0 16777216  256     450379152 375315960.0 2147483648   8388608      45.774 22350789.5
 BW_DMA_RD Rand    Cold  0  0 33554432  256     449938560 374948800.0 2147483648   8388608      45.819 22372675.9
 BW_DMA_RD Rand    Cold  0  0 67108864  256     451601424 376334520.0 2147483648   8388608      45.651 22290296.4


 BW_DMA_RD Rand DThrash  0  0  4096  256     461961840 384968200.0 2147483648   8388608      44.627 21790392.0
 BW_DMA_RD Rand DThrash  0  0 16384  256     454556368 378796973.333 2147483648   8388608      45.354 22145393.4
 BW_DMA_RD Rand DThrash  0  0 262144  256     451872320 376560266.667 2147483648   8388608      45.623 22276933.4
 BW_DMA_RD Rand DThrash  0  0 524288  256     449964816 374970680.0 2147483648   8388608      45.817 22371370.5
 BW_DMA_RD Rand DThrash  0  0 1048576  256     452351136 376959280.0 2147483648   8388608      45.575 22253353.2
 BW_DMA_RD Rand DThrash  0  0 1572864.0  256     450419520 375349600.0 2147483648   8388608      45.770 22348786.3
 BW_DMA_RD Rand DThrash  0  0 2097152  256     451544160 376286800.0 2147483648   8388608      45.656 22293123.2
 BW_DMA_RD Rand DThrash  0  0 3145728  256     450896736 375747280.0 2147483648   8388608      45.722 22325133.0
 BW_DMA_RD Rand DThrash  0  0 4194304  256     449612528 374677106.667 2147483648   8388608      45.852 22388899.3
 BW_DMA_RD Rand DThrash  0  0 8388608  256     450324416 375270346.667 2147483648   8388608      45.780 22353506.1
 BW_DMA_RD Rand DThrash  0  0 16777216  256     450749968 375624973.333 2147483648   8388608      45.737 22332402.3
 BW_DMA_RD Rand DThrash  0  0 33554432  256     449929568 374941306.667 2147483648   8388608      45.820 22373123.1
 BW_DMA_RD Rand DThrash  0  0 67108864  256     450581568 375484640.0 2147483648   8388608      45.754 22340748.7


 BW_DMA_RD Rand   DWarm  0  0  4096  256     460552208 383793506.667 2147483648   8388608      44.763 21857086.8
 BW_DMA_RD Rand   DWarm  0  0 16384  256     454544784 378787320.0 2147483648   8388608      45.355 22145957.8
 BW_DMA_RD Rand   DWarm  0  0 262144  256     451180672 375983893.333 2147483648   8388608      45.693 22311083.4
 BW_DMA_RD Rand   DWarm  0  0 524288  256     450271648 375226373.333 2147483648   8388608      45.785 22356125.8
 BW_DMA_RD Rand   DWarm  0  0 1048576  256     449854592 374878826.667 2147483648   8388608      45.828 22376851.9
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  256     450024720 375020600.0 2147483648   8388608      45.810 22368392.6
 BW_DMA_RD Rand   DWarm  0  0 2097152  256     450258448 375215373.333 2147483648   8388608      45.787 22356781.2
 BW_DMA_RD Rand   DWarm  0  0 3145728  256     448328032 373606693.333 2147483648   8388608      45.984 22453045.3
 BW_DMA_RD Rand   DWarm  0  0 4194304  256     451616448 376347040.0 2147483648   8388608      45.649 22289554.9
 BW_DMA_RD Rand   DWarm  0  0 8388608  256     450777856 375648213.333 2147483648   8388608      45.734 22331020.6
 BW_DMA_RD Rand   DWarm  0  0 16777216  256     449815072 374845893.333 2147483648   8388608      45.832 22378817.9
 BW_DMA_RD Rand   DWarm  0  0 33554432  256     449986192 374988493.333 2147483648   8388608      45.814 22370307.8
 BW_DMA_RD Rand   DWarm  0  0 67108864  256     450380384 375316986.667 2147483648   8388608      45.774 22350728.3


 BW_DMA_RD Rand   HWarm  0  0  4096  256     432734816 360612346.667 2147483648   8388608      47.641 23262120.9
 BW_DMA_RD Rand   HWarm  0  0 16384  256     432154784 360128986.667 2147483648   8388608      47.705 23293343.0
 BW_DMA_RD Rand   HWarm  0  0 262144  256     432004432 360003693.333 2147483648   8388608      47.721 23301449.8
 BW_DMA_RD Rand   HWarm  0  0 524288  256     431999088 359999240.0 2147483648   8388608      47.722 23301738.1
 BW_DMA_RD Rand   HWarm  0  0 1048576  256     431993824 359994853.333 2147483648   8388608      47.723 23302022.0
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  256     432003280 360002733.333 2147483648   8388608      47.721 23301512.0
 BW_DMA_RD Rand   HWarm  0  0 2097152  256     433098352 360915293.333 2147483648   8388608      47.601 23242595.0
 BW_DMA_RD Rand   HWarm  0  0 3145728  256     431998880 359999066.667 2147483648   8388608      47.722 23301749.3
 BW_DMA_RD Rand   HWarm  0  0 4194304  256     433141056 360950880.0 2147483648   8388608      47.596 23240303.5
 BW_DMA_RD Rand   HWarm  0  0 8388608  256     432000736 360000613.333 2147483648   8388608      47.722 23301649.2
 BW_DMA_RD Rand   HWarm  0  0 16777216  256     432044560 360037133.333 2147483648   8388608      47.717 23299285.6
 BW_DMA_RD Rand   HWarm  0  0 33554432  256     443632992 369694160.0 2147483648   8388608      46.470 22690669.5
 BW_DMA_RD Rand   HWarm  0  0 67108864  256     449409232 374507693.333 2147483648   8388608      45.873 22399027.2
