Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Rand,DWarm,0,0,524288,64,1026,796.2630004882812,784.0,768,1664,816.0,1200.0,855.0,663.552500406901,653.3333333333334,640.0,1386.6666666666667,680.0,1000.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,1048576,64,1026,796.3621978759766,784.0,768,1632,816.0,1200.0,855.0,663.6351648966471,653.3333333333334,640.0,1360.0,680.0,1000.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,1572864.0,64,1026,796.3226089477539,784.0,768,1648,816.0,1200.0,855.0,663.6021741231283,653.3333333333334,640.0,1373.3333333333333,680.0,1000.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,2097152,64,1026,796.3611145019531,784.0,768,1648,816.0,1200.0,855.0,663.6342620849609,653.3333333333334,640.0,1373.3333333333333,680.0,1000.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,4194304,64,1026,796.3798751831055,784.0,768,1744,816.0,1200.0,855.0,663.6498959859213,653.3333333333334,640.0,1453.3333333333333,680.0,1000.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,8388608,64,1026,796.3534088134766,784.0,768,1696,816.0,1200.0,855.0,663.6278406778971,653.3333333333334,640.0,1413.3333333333333,680.0,1000.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,16777216,64,1026,796.3784103393555,784.0,768,1616,816.0,1200.0,855.0,663.6486752827963,653.3333333333334,640.0,1346.6666666666667,680.0,1000.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,33554432,64,1026,796.3435440063477,784.0,768,1664,816.0,1200.0,855.0,663.6196200052897,653.3333333333334,640.0,1386.6666666666667,680.0,1000.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,67108864,64,1026,796.3660583496094,784.0,768,1616,816.0,1200.0,855.0,663.6383819580078,653.3333333333334,640.0,1346.6666666666667,680.0,1000.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,8192,64,894,663.0081024169922,656.0,624,736,672.0,704.0,745.0,552.5067520141602,546.6666666666666,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,65536,64,894,663.0359954833984,656.0,624,736,672.0,704.0,745.0,552.5299962361654,546.6666666666666,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,262144,64,894,663.0574264526367,656.0,624,736,672.0,704.0,745.0,552.5478553771973,546.6666666666666,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,524288,64,894,663.0253219604492,656.0,624,736,672.0,704.0,745.0,552.5211016337076,546.6666666666666,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,1048576,64,894,663.0687484741211,656.0,624,736,672.0,704.0,745.0,552.557290395101,546.6666666666666,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,1572864.0,64,894,663.0580825805664,656.0,624,736,672.0,704.0,745.0,552.548402150472,546.6666666666666,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,2097152,64,894,663.027961730957,656.0,624,736,672.0,704.0,745.0,552.5233014424642,546.6666666666666,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,4194304,64,894,663.0203247070312,656.0,624,1200,672.0,704.0,745.0,552.5169372558594,546.6666666666666,520.0,1000.0,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,8388608,64,894,663.0617980957031,656.0,624,896,672.0,704.0,745.0,552.5514984130859,546.6666666666666,520.0,746.6666666666666,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,16777216,64,894,663.0844421386719,656.0,624,736,672.0,704.0,745.0,552.5703684488932,546.6666666666666,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,33554432,64,925,694.7280731201172,672.0,624,1632,784.0,1184.0,770.8333333333334,578.940060933431,560.0,520.0,1360.0,653.3333333333334,986.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,67108864,64,974,744.0003356933594,784.0,624,1648,800.0,1200.0,811.6666666666666,620.0002797444662,653.3333333333334,520.0,1373.3333333333333,666.6666666666666,1000.0,0,2097152
