Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Rand,Cold,0,0,33554432,64,1290,1061.6368942260742,1072.0,912,1584,1088.0,1120.0,1075.0,884.6974118550619,893.3333333333334,760.0,1320.0,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,Cold,0,0,67108864,64,1296,1066.7636032104492,1072.0,912,1584,1088.0,1120.0,1080.0,888.969669342041,893.3333333333334,760.0,1320.0,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,8192,64,1161,930.3136444091797,928.0,912,1104,944.0,960.0,967.5,775.261370340983,773.3333333333334,760.0,920.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,65536,64,1161,930.3888549804688,928.0,912,1120,944.0,976.0,967.5,775.3240458170573,773.3333333333334,760.0,933.3333333333334,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,262144,64,1161,930.9872207641602,928.0,912,1520,944.0,1072.0,967.5,775.8226839701334,773.3333333333334,760.0,1266.6666666666667,786.6666666666666,893.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,524288,64,1161,931.3147354125977,928.0,912,1520,944.0,1072.0,967.5,776.0956128438314,773.3333333333334,760.0,1266.6666666666667,786.6666666666666,893.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,1048576,64,1162,931.5852432250977,928.0,912,1552,944.0,1088.0,968.3333333333334,776.3210360209147,773.3333333333334,760.0,1293.3333333333333,786.6666666666666,906.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,1572864.0,64,1162,932.2222518920898,928.0,912,1536,944.0,1088.0,968.3333333333334,776.8518765767416,773.3333333333334,760.0,1280.0,786.6666666666666,906.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,2097152,64,1163,933.2777709960938,928.0,912,1568,944.0,1088.0,969.1666666666666,777.7314758300781,773.3333333333334,760.0,1306.6666666666667,786.6666666666666,906.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,4194304,64,1215,985.7243499755859,928.0,912,1584,1088.0,1120.0,1012.5,821.4369583129883,773.3333333333334,760.0,1320.0,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,8388608,64,1258,1028.736572265625,1072.0,912,1600,1088.0,1120.0,1048.3333333333333,857.2804768880209,893.3333333333334,760.0,1333.3333333333333,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,16777216,64,1280,1050.8666610717773,1072.0,912,1600,1088.0,1120.0,1066.6666666666667,875.7222175598145,893.3333333333334,760.0,1333.3333333333333,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,33554432,64,1290,1061.2331924438477,1072.0,912,1600,1088.0,1120.0,1075.0,884.3609937032064,893.3333333333334,760.0,1333.3333333333333,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,67108864,64,1296,1066.687728881836,1072.0,912,1600,1088.0,1120.0,1080.0,888.9064407348633,893.3333333333334,760.0,1333.3333333333333,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8192,64,1161,930.3279800415039,928.0,912,1120,944.0,960.0,967.5,775.2733167012533,773.3333333333334,760.0,933.3333333333334,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,65536,64,1161,930.3703308105469,928.0,912,1120,944.0,976.0,967.5,775.3086090087891,773.3333333333334,760.0,933.3333333333334,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,262144,64,1161,931.008918762207,928.0,912,1504,944.0,1072.0,967.5,775.8407656351725,773.3333333333334,760.0,1253.3333333333333,786.6666666666666,893.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,524288,64,1160,931.3392944335938,928.0,912,1552,944.0,1072.0,966.6666666666666,776.1160786946615,773.3333333333334,760.0,1293.3333333333333,786.6666666666666,893.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,1048576,64,1161,931.9822311401367,928.0,912,1568,944.0,1088.0,967.5,776.6518592834473,773.3333333333334,760.0,1306.6666666666667,786.6666666666666,906.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,1572864.0,64,1161,932.2931823730469,928.0,912,1552,944.0,1088.0,967.5,776.9109853108724,773.3333333333334,760.0,1293.3333333333333,786.6666666666666,906.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,2097152,64,1162,933.0256805419922,928.0,912,1552,944.0,1088.0,968.3333333333334,777.5214004516602,773.3333333333334,760.0,1293.3333333333333,786.6666666666666,906.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,4194304,64,1214,986.139045715332,944.0,912,1584,1088.0,1120.0,1011.6666666666666,821.78253809611,786.6666666666666,760.0,1320.0,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8388608,64,1257,1029.1377487182617,1072.0,912,1616,1088.0,1120.0,1047.5,857.6147905985514,893.3333333333334,760.0,1346.6666666666667,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,16777216,64,1280,1050.4314880371094,1072.0,912,1600,1088.0,1120.0,1066.6666666666667,875.3595733642578,893.3333333333334,760.0,1333.3333333333333,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,33554432,64,1290,1061.6389389038086,1072.0,912,1584,1088.0,1120.0,1075.0,884.6991157531738,893.3333333333334,760.0,1320.0,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,67108864,64,1296,1067.0365600585938,1072.0,912,1584,1088.0,1120.0,1080.0,889.1971333821615,893.3333333333334,760.0,1320.0,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8192,64,1160,930.6818389892578,928.0,912,1072,944.0,960.0,966.6666666666666,775.5681991577148,773.3333333333334,760.0,893.3333333333334,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,65536,64,1160,930.2978591918945,928.0,912,1008,944.0,960.0,966.6666666666666,775.2482159932455,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,262144,64,1160,930.6695861816406,928.0,912,992,944.0,960.0,966.6666666666666,775.5579884847006,773.3333333333334,760.0,826.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,524288,64,1160,930.310676574707,928.0,912,992,944.0,960.0,966.6666666666666,775.2588971455892,773.3333333333334,760.0,826.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1048576,64,1160,930.3000564575195,928.0,912,1088,944.0,960.0,966.6666666666666,775.250047047933,773.3333333333334,760.0,906.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1572864.0,64,1160,930.6767044067383,928.0,912,1008,944.0,960.0,966.6666666666666,775.5639203389486,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,2097152,64,1160,930.6843490600586,928.0,912,992,944.0,960.0,966.6666666666666,775.5702908833822,773.3333333333334,760.0,826.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,4194304,64,1160,930.3017883300781,928.0,912,1088,944.0,960.0,966.6666666666666,775.2514902750651,773.3333333333334,760.0,906.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8388608,64,1160,930.3722229003906,928.0,912,1520,944.0,960.0,966.6666666666666,775.3101857503256,773.3333333333334,760.0,1266.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,16777216,64,1160,930.6882858276367,928.0,912,1088,944.0,960.0,966.6666666666666,775.5735715230306,773.3333333333334,760.0,906.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,33554432,64,1192,963.4276733398438,928.0,912,1584,1072.0,1120.0,993.3333333333334,802.8563944498698,773.3333333333334,760.0,1320.0,893.3333333333334,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,67108864,64,1247,1017.775390625,1056.0,912,1600,1088.0,1120.0,1039.1666666666667,848.1461588541666,880.0,760.0,1333.3333333333333,906.6666666666666,933.3333333333334,0,2097152
