#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  512     754096960 628414133.333 4294967296   8388608      54.677 13348853.2
 BW_DMA_RD Rand    Cold  0  0 16384  512     751310784 626092320.0 4294967296   8388608      54.880 13398356.3
 BW_DMA_RD Rand    Cold  0  0 262144  512     750837168 625697640.0 4294967296   8388608      54.914 13406807.8
 BW_DMA_RD Rand    Cold  0  0 524288  512     750630816 625525680.0 4294967296   8388608      54.929 13410493.4
 BW_DMA_RD Rand    Cold  0  0 1048576  512     750333712 625278093.333 4294967296   8388608      54.951 13415803.4
 BW_DMA_RD Rand    Cold  0  0 1572864.0  512     750641744 625534786.667 4294967296   8388608      54.929 13410298.2
 BW_DMA_RD Rand    Cold  0  0 2097152  512     750560080 625466733.333 4294967296   8388608      54.935 13411757.3
 BW_DMA_RD Rand    Cold  0  0 3145728  512     750593696 625494746.667 4294967296   8388608      54.932 13411156.6
 BW_DMA_RD Rand    Cold  0  0 4194304  512     750594400 625495333.333 4294967296   8388608      54.932 13411144.0
 BW_DMA_RD Rand    Cold  0  0 8388608  512     750736848 625614040.0 4294967296   8388608      54.922 13408599.3
 BW_DMA_RD Rand    Cold  0  0 16777216  512     750614672 625512226.667 4294967296   8388608      54.931 13410781.8
 BW_DMA_RD Rand    Cold  0  0 33554432  512     750577472 625481226.667 4294967296   8388608      54.933 13411446.5
 BW_DMA_RD Rand    Cold  0  0 67108864  512     750613536 625511280.0 4294967296   8388608      54.931 13410802.1


 BW_DMA_RD Rand DThrash  0  0  4096  512     754095232 628412693.333 4294967296   8388608      54.677 13348883.8
 BW_DMA_RD Rand DThrash  0  0 16384  512     751323616 626103013.333 4294967296   8388608      54.879 13398127.5
 BW_DMA_RD Rand DThrash  0  0 262144  512     750849856 625708213.333 4294967296   8388608      54.913 13406581.2
 BW_DMA_RD Rand DThrash  0  0 524288  512     750618608 625515506.667 4294967296   8388608      54.930 13410711.5
 BW_DMA_RD Rand DThrash  0  0 1048576  512     750327856 625273213.333 4294967296   8388608      54.952 13415908.2
 BW_DMA_RD Rand DThrash  0  0 1572864.0  512     750641648 625534706.667 4294967296   8388608      54.929 13410299.9
 BW_DMA_RD Rand DThrash  0  0 2097152  512     750585008 625487506.667 4294967296   8388608      54.933 13411311.8
 BW_DMA_RD Rand DThrash  0  0 3145728  512     750590800 625492333.333 4294967296   8388608      54.932 13411208.3
 BW_DMA_RD Rand DThrash  0  0 4194304  512     750623088 625519240.0 4294967296   8388608      54.930 13410631.5
 BW_DMA_RD Rand DThrash  0  0 8388608  512     750719408 625599506.667 4294967296   8388608      54.923 13408910.8
 BW_DMA_RD Rand DThrash  0  0 16777216  512     750619632 625516360.0 4294967296   8388608      54.930 13410693.2
 BW_DMA_RD Rand DThrash  0  0 33554432  512     750626176 625521813.333 4294967296   8388608      54.930 13410576.3
 BW_DMA_RD Rand DThrash  0  0 67108864  512     750597520 625497933.333 4294967296   8388608      54.932 13411088.3


 BW_DMA_RD Rand   DWarm  0  0  4096  512     754127264 628439386.667 4294967296   8388608      54.675 13348316.8
 BW_DMA_RD Rand   DWarm  0  0 16384  512     751308928 626090773.333 4294967296   8388608      54.880 13398389.4
 BW_DMA_RD Rand   DWarm  0  0 262144  512     750879648 625733040.0 4294967296   8388608      54.911 13406049.3
 BW_DMA_RD Rand   DWarm  0  0 524288  512     750609968 625508306.667 4294967296   8388608      54.931 13410865.9
 BW_DMA_RD Rand   DWarm  0  0 1048576  512     750341888 625284906.667 4294967296   8388608      54.951 13415657.3
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  512     750634704 625528920.0 4294967296   8388608      54.929 13410423.9
 BW_DMA_RD Rand   DWarm  0  0 2097152  512     750584368 625486973.333 4294967296   8388608      54.933 13411323.3
 BW_DMA_RD Rand   DWarm  0  0 3145728  512     750600352 625500293.333 4294967296   8388608      54.932 13411037.7
 BW_DMA_RD Rand   DWarm  0  0 4194304  512     750608704 625507253.333 4294967296   8388608      54.931 13410888.5
 BW_DMA_RD Rand   DWarm  0  0 8388608  512     750743808 625619840.0 4294967296   8388608      54.921 13408475.0
 BW_DMA_RD Rand   DWarm  0  0 16777216  512     750615728 625513106.667 4294967296   8388608      54.930 13410763.0
 BW_DMA_RD Rand   DWarm  0  0 33554432  512     750610688 625508906.667 4294967296   8388608      54.931 13410853.0
 BW_DMA_RD Rand   DWarm  0  0 67108864  512     750624880 625520733.333 4294967296   8388608      54.930 13410599.4


