Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Rand,DWarm,0,0,4194304,512,777770272,648141893.3333334,4294967296,8388608,53.01267935527368,12942548.670721114
BW_DMA_WR,Rand,DWarm,0,0,8388608,512,777770208,648141840.0,4294967296,8388608,53.01268371750233,12942549.735718343
BW_DMA_WR,Rand,DWarm,0,0,16777216,512,777770032,648141693.3333334,4294967296,8388608,53.0126957136348,12942552.66446162
BW_DMA_WR,Rand,DWarm,0,0,33554432,512,777770240,648141866.6666666,4294967296,8388608,53.01268153638792,12942549.203219708
BW_DMA_WR,Rand,DWarm,0,0,67108864,512,777770224,648141853.3333334,4294967296,8388608,53.0126826269451,12942549.469469018
BW_DMA_WR,Rand,HWarm,0,0,4096,512,777770000,648141666.6666666,4294967296,8388608,53.01269789475038,12942553.196960542
BW_DMA_WR,Rand,HWarm,0,0,16384,512,777770256,648141880.0,4294967296,8388608,53.01268044583078,12942548.936970407
BW_DMA_WR,Rand,HWarm,0,0,262144,512,777770000,648141666.6666666,4294967296,8388608,53.01269789475038,12942553.196960542
BW_DMA_WR,Rand,HWarm,0,0,524288,512,777769984,648141653.3333334,4294967296,8388608,53.012698985308226,12942553.463210016
BW_DMA_WR,Rand,HWarm,0,0,1048576,512,777770240,648141866.6666666,4294967296,8388608,53.01268153638792,12942549.203219708
BW_DMA_WR,Rand,HWarm,0,0,1572864.0,512,777770032,648141693.3333334,4294967296,8388608,53.0126957136348,12942552.66446162
BW_DMA_WR,Rand,HWarm,0,0,2097152,512,777770224,648141853.3333334,4294967296,8388608,53.0126826269451,12942549.469469018
BW_DMA_WR,Rand,HWarm,0,0,3145728,512,777770000,648141666.6666666,4294967296,8388608,53.01269789475038,12942553.196960542
BW_DMA_WR,Rand,HWarm,0,0,4194304,512,777770240,648141866.6666666,4294967296,8388608,53.01268153638792,12942549.203219708
BW_DMA_WR,Rand,HWarm,0,0,8388608,512,777770000,648141666.6666666,4294967296,8388608,53.01269789475038,12942553.196960542
BW_DMA_WR,Rand,HWarm,0,0,16777216,512,777770208,648141840.0,4294967296,8388608,53.01268371750233,12942549.735718343
BW_DMA_WR,Rand,HWarm,0,0,33554432,512,777770208,648141840.0,4294967296,8388608,53.01268371750233,12942549.735718343
BW_DMA_WR,Rand,HWarm,0,0,67108864,512,777770224,648141853.3333334,4294967296,8388608,53.0126826269451,12942549.469469018
