        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  269   1161.0  930.5   896   864  1760  1248  1392      967.5   775.4     746     720    1466    1040      1160            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  270   1162.0  930.8   896   864  1808  1248  1392      968.3   775.7     746     720    1506    1040      1160            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB  271   1161.0  930.6   896   864  1856  1248  1392      967.5   775.5     746     720    1546    1040      1160            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  240   1275.0 1046.6  1040  1024  1520  1056  1088     1062.5   872.2     866     853    1266     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  241   1285.0 1056.2  1056  1040  1280  1072  1088     1070.8   880.2     880     866    1066     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  242   1285.0 1056.2  1056  1040  1296  1072  1088     1070.8   880.2     880     866    1080     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  243   1285.0 1056.6  1056  1040  1536  1072  1104     1070.8   880.5     880     866    1280     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  244   1285.0 1056.3  1056  1040  1296  1072  1088     1070.8   880.2     880     866    1080     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  245   1287.0 1057.8  1056  1040  1296  1072  1104     1072.5   881.5     880     866    1080     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  246   1287.0 1058.1  1056  1040  1568  1072  1104     1072.5   881.8     880     866    1306     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  247   1287.0 1058.2  1056  1040  1312  1072  1104     1072.5   881.8     880     866    1093     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  248   1281.0 1052.1  1056  1040  1344  1056  1088     1067.5   876.8     880     866    1120     880       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  249   1288.0 1059.1  1056  1040  1536  1072  1104     1073.3   882.5     880     866    1280     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  250   1288.0 1059.1  1056  1040  1472  1072  1104     1073.3   882.5     880     866    1226     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  251   1288.0 1059.0  1056  1040  1408  1072  1104     1073.3   882.5     880     866    1173     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  252   1288.0 1059.0  1056  1040  1296  1072  1104     1073.3   882.5     880     866    1080     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  253   1288.0 1059.0  1056  1040  1296  1072  1104     1073.3   882.5     880     866    1080     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  254   1288.0 1059.4  1056  1040  1520  1072  1104     1073.3   882.8     880     866    1266     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  255   1288.0 1059.4  1056  1040  1456  1072  1104     1073.3   882.8     880     866    1213     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  256   1283.0 1053.6  1056  1040  1296  1072  1088     1069.2   878.0     880     866    1080     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  257   1300.0 1070.8  1072  1056  1328  1088  1104     1083.3   892.4     893     880    1106     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  258   1300.0 1070.4  1072  1056  1296  1088  1104     1083.3   892.0     893     880    1080     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  259   1300.0 1070.8  1072  1056  1472  1088  1104     1083.3   892.4     893     880    1226     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  260   1300.0 1070.5  1072  1056  1424  1088  1104     1083.3   892.1     893     880    1186     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  261   1300.0 1070.8  1072  1056  1552  1088  1104     1083.3   892.3     893     880    1293     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  262   1300.0 1070.5  1072  1056  1488  1088  1104     1083.3   892.1     893     880    1240     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  263   1300.0 1070.5  1072  1056  1504  1088  1104     1083.3   892.1     893     880    1253     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  264   1300.0 1070.8  1072  1056  1280  1088  1104     1083.3   892.3     893     880    1066     906       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  265   1320.0 1092.1  1088  1072  1312  1104  1136     1100.0   910.1     906     893    1093     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  266   1320.0 1091.5  1088  1072  1552  1104  1136     1100.0   909.6     906     893    1293     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  267   1320.0 1092.1  1088  1072  1312  1104  1136     1100.0   910.1     906     893    1093     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  268   1320.0 1091.7  1088  1072  1312  1104  1136     1100.0   909.8     906     893    1093     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  269   1320.0 1091.7  1088  1072  1312  1104  1136     1100.0   909.8     906     893    1093     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  270   1320.0 1092.0  1088  1072  1344  1104  1136     1100.0   910.0     906     893    1120     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  271   1320.0 1091.8  1088  1072  1328  1104  1136     1100.0   909.8     906     893    1106     920       946            0    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1008   1381.0 1150.7  1136  1120  2048  1168  1600     1150.8   958.9     946     933    1706     973      1333            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1009   1390.0 1160.9  1152  1120  2080  1184  1616     1158.3   967.4     960     933    1733     986      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1010   1390.0 1160.9  1152  1120  2032  1184  1616     1158.3   967.4     960     933    1693     986      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1011   1390.0 1161.0  1152  1120  8368  1184  1616     1158.3   967.5     960     933    6973     986      1346            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1012   1391.0 1160.7  1152  1120  2016  1184  1616     1159.2   967.3     960     933    1680     986      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1013   1391.0 1161.1  1152  1120  2128  1184  1616     1159.2   967.6     960     933    1773     986      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1014   1391.0 1161.5  1152  1120  2080  1184  1616     1159.2   967.9     960     933    1733     986      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1015   1391.0 1161.6  1152  1120  2096  1184  1616     1159.2   968.0     960     933    1746     986      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1016   1384.0 1154.4  1136  1120  2016  1168  1600     1153.3   962.0     946     933    1680     973      1333            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1017   1391.0 1161.6  1152  1120  2032  1184  1616     1159.2   968.0     960     933    1693     986      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1018   1390.0 1160.5  1152  1120 15360  1184  1616     1158.3   967.1     960     933   12800     986      1346            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1019   1391.0 1161.5  1152  1120  2080  1184  1616     1159.2   968.0     960     933    1733     986      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1020   1391.0 1161.4  1152  1120 15360  1184  1616     1159.2   967.8     960     933   12800     986      1346            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1021   1391.0 1161.5  1152  1120  2000  1184  1616     1159.2   967.9     960     933    1666     986      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1022   1391.0 1161.5  1152  1120  2080  1184  1616     1159.2   967.9     960     933    1733     986      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1023   1391.0 1161.5  1152  1120  1984  1184  1616     1159.2   967.9     960     933    1653     986      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1024   1385.0 1155.0  1152  1120  2032  1168  1600     1154.2   962.5     960     933    1693     973      1333            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1025   1394.0 1164.0  1152  1120  2048  1184  1616     1161.7   970.0     960     933    1706     986      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1026   1394.0 1163.9  1152  1120  2032  1184  1616     1161.7   970.0     960     933    1693     986      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1027   1394.0 1164.0  1152  1120  2080  1184  1616     1161.7   970.0     960     933    1733     986      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1028   1394.0 1164.0  1152  1120  2080  1184  1616     1161.7   970.0     960     933    1733     986      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1029   1394.0 1164.1  1152  1120  2064  1184  1616     1161.7   970.0     960     933    1720     986      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1030   1394.0 1164.1  1152  1120  2048  1184  1616     1161.7   970.1     960     933    1706     986      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1031   1394.0 1164.1  1152  1120  2080  1184  1616     1161.7   970.1     960     933    1733     986      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1032   1394.0 1164.1  1152  1120  2064  1184  1616     1161.7   970.1     960     933    1720     986      1346            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1033   1416.0 1185.5  1168  1152  2096  1232  1632     1180.0   987.9     973     960    1746    1026      1360            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1034   1416.0 1185.4  1168  1152  2048  1232  1632     1180.0   987.8     973     960    1706    1026      1360            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1035   1416.0 1185.4  1168  1152 15008  1232  1632     1180.0   987.8     973     960   12506    1026      1360            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1036   1416.0 1185.3  1168  1152  2032  1232  1632     1180.0   987.8     973     960    1693    1026      1360            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1037   1416.0 1185.6  1168  1136  2048  1232  1632     1180.0   988.0     973     946    1706    1026      1360            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1038   1416.0 1185.5  1168  1152  2080  1232  1632     1180.0   988.0     973     960    1733    1026      1360            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  0   8KB 1039   1416.0 1185.9  1168  1152  2032  1216  1632     1180.0   988.3     973     960    1693    1013      1360            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1008   1759.0 1531.1  1536  1504  1680  1552  1584     1465.8  1275.9    1280    1253    1400    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1009   1772.0 1542.3  1536  1520  2016  1568  1600     1476.7  1285.3    1280    1266    1680    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1010   1772.0 1542.7  1536  1520  1968  1568  1600     1476.7  1285.6    1280    1266    1640    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1011   1772.0 1542.7  1536  1520  1696  1568  1600     1476.7  1285.6    1280    1266    1413    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1012   1772.0 1542.7  1536  1520  1712  1568  1600     1476.7  1285.6    1280    1266    1426    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1013   1772.0 1543.1  1536  1520  1712  1568  1600     1476.7  1286.0    1280    1266    1426    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1014   1772.0 1543.5  1536  1520  1696  1568  1600     1476.7  1286.3    1280    1266    1413    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1015   1772.0 1543.5  1536  1520  1728  1568  1600     1476.7  1286.2    1280    1266    1440    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1016   1766.0 1537.4  1536  1520  1936  1552  1584     1471.7  1281.2    1280    1266    1613    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1017   1774.0 1544.7  1536  1520  1696  1568  1600     1478.3  1287.3    1280    1266    1413    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1018   1774.0 1544.7  1536  1520  1728  1568  1600     1478.3  1287.3    1280    1266    1440    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1019   1774.0 1544.7  1536  1520  1728  1568  1600     1478.3  1287.3    1280    1266    1440    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1020   1774.0 1544.7  1536  1520  1696  1568  1600     1478.3  1287.3    1280    1266    1413    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1021   1774.0 1544.4  1536  1520  1712  1568  1600     1478.3  1287.0    1280    1266    1426    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1022   1774.0 1544.7  1536  1520  1712  1568  1600     1478.3  1287.3    1280    1266    1426    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1023   1774.0 1544.7  1536  1520  1712  1568  1600     1478.3  1287.3    1280    1266    1426    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   1754.0 1524.3  1520  1504  1696  1552  1584     1461.7  1270.3    1266    1253    1413    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1025   1778.0 1549.6  1552  1520  1728  1568  1600     1481.7  1291.3    1293    1266    1440    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1026   1778.0 1549.9  1552  1520  1696  1568  1600     1481.7  1291.6    1293    1266    1413    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1027   1778.0 1549.5  1552  1520  1712  1568  1600     1481.7  1291.3    1293    1266    1426    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1028   1778.0 1549.9  1552  1520  1696  1568  1600     1481.7  1291.6    1293    1266    1413    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1029   1778.0 1549.6  1552  1520  1728  1568  1600     1481.7  1291.3    1293    1266    1440    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1030   1778.0 1549.9  1552  1520  1728  1568  1600     1481.7  1291.6    1293    1266    1440    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1031   1778.0 1549.9  1552  1520  1696  1568  1600     1481.7  1291.6    1293    1266    1413    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1032   1778.0 1549.9  1552  1520  1712  1568  1600     1481.7  1291.6    1293    1266    1426    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1033   1800.0 1571.1  1568  1552  1728  1584  1616     1500.0  1309.2    1306    1293    1440    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1034   1800.0 1571.1  1568  1552  1728  1584  1616     1500.0  1309.2    1306    1293    1440    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1035   1801.0 1571.4  1568  1552  1744  1584  1616     1500.8  1309.5    1306    1293    1453    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1036   1800.0 1571.1  1568  1552  1744  1584  1616     1500.0  1309.2    1306    1293    1453    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1037   1801.0 1571.4  1568  1552  1744  1584  1616     1500.8  1309.5    1306    1293    1453    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1038   1801.0 1571.4  1568  1552  1744  1584  1616     1500.8  1309.5    1306    1293    1453    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1039   1801.0 1571.5  1568  1552  1728  1584  1616     1500.8  1309.5    1306    1293    1440    1320      1346            0    2097152
