#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq   HWarm  0  0  8192   64     212372304 176976920.0 536870912   8388608      24.269 47399446.2
 BW_DMA_WR  Seq   HWarm  1  0  8192   64     212411232 177009360.0 536870912   8388608      24.264 47390759.4
 BW_DMA_WR  Seq   HWarm  2  0  8192   64     212411248 177009373.333 536870912   8388608      24.264 47390755.9
 BW_DMA_WR  Seq   HWarm  3  0  8192   64     212411248 177009373.333 536870912   8388608      24.264 47390755.9
 BW_DMA_WR  Seq   HWarm  4  0  8192   64     212372112 176976760.0 536870912   8388608      24.269 47399489.1
 BW_DMA_WR  Seq   HWarm  6  0  8192   64     212411168 177009306.667 536870912   8388608      24.264 47390773.7
 BW_DMA_WR  Seq   HWarm  8  0  8192   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR  Seq   HWarm 12  0  8192   64     212372128 176976773.333 536870912   8388608      24.269 47399485.5
 BW_DMA_WR  Seq   HWarm 16  0  8192   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR  Seq   HWarm 20  0  8192   64     212372192 176976826.667 536870912   8388608      24.269 47399471.2
 BW_DMA_WR  Seq   HWarm 25  0  8192   64     212411200 177009333.333 536870912   8388608      24.264 47390766.6
 BW_DMA_WR  Seq   HWarm 32  0  8192   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR  Seq   HWarm 41  0  8192   64     212411184 177009320.0 536870912   8388608      24.264 47390770.2
 BW_DMA_WR  Seq   HWarm 48  0  8192   64     212372208 176976840.0 536870912   8388608      24.269 47399467.6
 BW_DMA_WR  Seq   HWarm 63  0  8192   64     212411264 177009386.667 536870912   8388608      24.264 47390752.3


 BW_DMA_WR  Seq   HWarm  0  0  8192   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR  Seq   HWarm  0  1  8192   64     212735408 177279506.667 536870912   8388608      24.227 47318543.2
 BW_DMA_WR  Seq   HWarm  0  2  8192   64     212735152 177279293.333 536870912   8388608      24.227 47318600.2
 BW_DMA_WR  Seq   HWarm  0  3  8192   64     212735280 177279400.0 536870912   8388608      24.227 47318571.7
 BW_DMA_WR  Seq   HWarm  0  4  8192   64     212735056 177279213.333 536870912   8388608      24.227 47318621.5
 BW_DMA_WR  Seq   HWarm  0  6  8192   64     212735248 177279373.333 536870912   8388608      24.227 47318578.8
 BW_DMA_WR  Seq   HWarm  0  8  8192   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR  Seq   HWarm  0 12  8192   64     212735152 177279293.333 536870912   8388608      24.227 47318600.2
 BW_DMA_WR  Seq   HWarm  0 16  8192   64     212372288 176976906.667 536870912   8388608      24.269 47399449.8
 BW_DMA_WR  Seq   HWarm  0 20  8192   64     212735104 177279253.333 536870912   8388608      24.227 47318610.8
 BW_DMA_WR  Seq   HWarm  0 25  8192   64     212735280 177279400.0 536870912   8388608      24.227 47318571.7
 BW_DMA_WR  Seq   HWarm  0 32  8192   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR  Seq   HWarm  0 41  8192   64     212735168 177279306.667 536870912   8388608      24.227 47318596.6
 BW_DMA_WR  Seq   HWarm  0 48  8192   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR  Seq   HWarm  0 63  8192   64     212734960 177279133.333 536870912   8388608      24.227 47318642.9


 BW_DMA_WR  Seq   HWarm  0  0  8192  128     243369504 202807920.0 1073741824   8388608      42.355 41362329.4
 BW_DMA_WR  Seq   HWarm  1  0  8192  128     279328800 232774000.0 1073741824   8388608      36.902 36037564.3
 BW_DMA_WR  Seq   HWarm  2  0  8192  128     279329536 232774613.333 1073741824   8388608      36.902 36037469.4
 BW_DMA_WR  Seq   HWarm  3  0  8192  128     279330112 232775093.333 1073741824   8388608      36.902 36037395.1
 BW_DMA_WR  Seq   HWarm  4  0  8192  128     263156112 219296760.0 1073741824   8388608      39.170 38252311.6
 BW_DMA_WR  Seq   HWarm  6  0  8192  128     279343056 232785880.0 1073741824   8388608      36.901 36035725.2
 BW_DMA_WR  Seq   HWarm  8  0  8192  128     263156016 219296680.0 1073741824   8388608      39.170 38252325.6
 BW_DMA_WR  Seq   HWarm 12  0  8192  128     263156144 219296786.667 1073741824   8388608      39.170 38252307.0
 BW_DMA_WR  Seq   HWarm 16  0  8192  128     259539680 216283066.667 1073741824   8388608      39.716 38785320.2
 BW_DMA_WR  Seq   HWarm 20  0  8192  128     265198496 220998746.667 1073741824   8388608      38.869 37957717.5
 BW_DMA_WR  Seq   HWarm 25  0  8192  128     281841632 234868026.667 1073741824   8388608      36.573 35716262.1
 BW_DMA_WR  Seq   HWarm 32  0  8192  128     262618512 218848760.0 1073741824   8388608      39.251 38330617.0
 BW_DMA_WR  Seq   HWarm 41  0  8192  128     281831136 234859280.0 1073741824   8388608      36.575 35717592.3
 BW_DMA_WR  Seq   HWarm 48  0  8192  128     260220432 216850360.0 1073741824   8388608      39.612 38683855.5
 BW_DMA_WR  Seq   HWarm 63  0  8192  128     279677616 233064680.0 1073741824   8388608      36.856 35992618.0


 BW_DMA_WR  Seq   HWarm  0  0  8192  128     243369488 202807906.667 1073741824   8388608      42.355 41362332.2
 BW_DMA_WR  Seq   HWarm  0  1  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  2  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0  3  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  4  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  6  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  8  8192  128     243369408 202807840.0 1073741824   8388608      42.355 41362345.8
 BW_DMA_WR  Seq   HWarm  0 12  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0 16  8192  128     243369424 202807853.333 1073741824   8388608      42.355 41362343.0
 BW_DMA_WR  Seq   HWarm  0 20  8192  128     382521232 318767693.333 1073741824   8388608      26.947 26315740.8
 BW_DMA_WR  Seq   HWarm  0 25  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 32  8192  128     243369472 202807893.333 1073741824   8388608      42.355 41362334.9
 BW_DMA_WR  Seq   HWarm  0 41  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 48  8192  128     243369440 202807866.667 1073741824   8388608      42.355 41362340.3
 BW_DMA_WR  Seq   HWarm  0 63  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     408329504 340274586.667 2147483648   8388608      50.488 24652466.9
 BW_DMA_WR  Seq   HWarm  1  0  8192  256     464104016 386753346.667 2147483648   8388608      44.421 21689813.6
 BW_DMA_WR  Seq   HWarm  2  0  8192  256     464083680 386736400.0 2147483648   8388608      44.423 21690764.0
