Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,DThrash,0,0,1048576,64,811,581.4653930664062,576.0,480,1104,592.0,1008.0,675.8333333333334,484.5544942220052,480.0,400.0,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1572864.0,64,811,581.2565612792969,576.0,480,1120,592.0,1008.0,675.8333333333334,484.3804677327474,480.0,400.0,933.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,2097152,64,811,581.330207824707,576.0,480,1104,592.0,1008.0,675.8333333333334,484.44183985392254,480.0,400.0,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,3145728,64,811,581.3274459838867,576.0,480,1152,592.0,1008.0,675.8333333333334,484.4395383199056,480.0,400.0,960.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4194304,64,811,581.4074020385742,576.0,480,1200,592.0,1008.0,675.8333333333334,484.5061683654785,480.0,400.0,1000.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,8388608,64,892,581.8453063964844,576.0,480,1120,592.0,1008.0,743.3333333333334,484.871088663737,480.0,400.0,933.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16777216,64,933,582.5277099609375,576.0,480,1136,592.0,1008.0,777.5,485.43975830078125,480.0,400.0,946.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,33554432,64,953,582.11767578125,576.0,480,1136,592.0,992.0,794.1666666666666,485.0980631510417,480.0,400.0,946.6666666666666,493.3333333333333,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,64,963,582.3342742919922,576.0,480,1088,592.0,1008.0,802.5,485.27856190999347,480.0,400.0,906.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,64,724,494.7615051269531,496.0,480,576,512.0,528.0,603.3333333333334,412.30125427246094,413.3333333333333,400.0,480.0,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,64,724,494.7640075683594,496.0,480,560,512.0,528.0,603.3333333333334,412.3033396402995,413.3333333333333,400.0,466.6666666666667,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,64,724,494.79644775390625,496.0,480,560,512.0,528.0,603.3333333333334,412.3303731282552,413.3333333333333,400.0,466.6666666666667,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,64,724,494.7725601196289,496.0,480,928,512.0,528.0,603.3333333333334,412.3104667663574,413.3333333333333,400.0,773.3333333333334,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,64,724,494.8038101196289,496.0,480,576,512.0,528.0,603.3333333333334,412.3365084330241,413.3333333333333,400.0,480.0,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,64,724,494.76080322265625,496.0,480,560,512.0,528.0,603.3333333333334,412.30066935221356,413.3333333333333,400.0,466.6666666666667,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,64,724,494.7705764770508,496.0,480,864,512.0,528.0,603.3333333333334,412.30881373087567,413.3333333333333,400.0,720.0,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,64,724,494.81282806396484,496.0,480,608,512.0,528.0,603.3333333333334,412.3440233866374,413.3333333333333,400.0,506.6666666666667,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,64,748,517.4794387817383,496.0,480,1184,576.0,976.0,623.3333333333334,431.23286565144855,413.3333333333333,400.0,986.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,64,759,528.8662872314453,496.0,480,1072,576.0,992.0,632.5,440.7219060262044,413.3333333333333,400.0,893.3333333333334,480.0,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,64,868,557.0253295898438,576.0,480,1152,592.0,992.0,723.3333333333334,464.1877746582031,480.0,400.0,960.0,493.3333333333333,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,64,923,571.7566986083984,576.0,480,1168,592.0,992.0,769.1666666666666,476.4639155069987,480.0,400.0,973.3333333333334,493.3333333333333,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,64,950,578.6809997558594,576.0,480,1248,592.0,992.0,791.6666666666666,482.2341664632161,480.0,400.0,1040.0,493.3333333333333,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,64,963,582.4070434570312,576.0,480,1104,592.0,1008.0,802.5,485.3392028808594,480.0,400.0,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,64,816,585.6490631103516,576.0,560,1104,592.0,1008.0,680.0,488.04088592529297,480.0,466.6666666666667,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,64,816,585.5780563354492,576.0,560,1184,592.0,1008.0,680.0,487.98171361287433,480.0,466.6666666666667,986.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,64,815,585.4963226318359,576.0,560,1136,592.0,1008.0,679.1666666666666,487.9136021931966,480.0,466.6666666666667,946.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,64,815,584.8400344848633,576.0,560,1152,592.0,1008.0,679.1666666666666,487.36669540405273,480.0,466.6666666666667,960.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,64,815,584.8418960571289,576.0,560,1088,592.0,1008.0,679.1666666666666,487.3682467142741,480.0,466.6666666666667,906.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,64,815,584.9164581298828,576.0,560,1152,592.0,1008.0,679.1666666666666,487.43038177490234,480.0,466.6666666666667,960.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,64,815,584.8814926147461,576.0,560,1168,592.0,1008.0,679.1666666666666,487.40124384562176,480.0,466.6666666666667,973.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,64,815,584.8371734619141,576.0,560,1168,592.0,1008.0,679.1666666666666,487.3643112182617,480.0,466.6666666666667,973.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,64,815,584.8957901000977,576.0,560,1104,592.0,1008.0,679.1666666666666,487.41315841674805,480.0,466.6666666666667,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,64,815,584.810920715332,576.0,560,1136,592.0,1008.0,679.1666666666666,487.34243392944336,480.0,466.6666666666667,946.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,64,896,585.630241394043,576.0,560,1200,592.0,1008.0,746.6666666666666,488.02520116170246,480.0,466.6666666666667,1000.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,64,937,585.7820892333984,576.0,560,1168,592.0,1008.0,780.8333333333334,488.15174102783203,480.0,466.6666666666667,973.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,64,956,585.7711868286133,576.0,560,1168,592.0,1008.0,796.6666666666666,488.14265569051105,480.0,466.6666666666667,973.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,64,963,581.91552734375,576.0,480,1088,592.0,1008.0,802.5,484.9296061197917,480.0,400.0,906.6666666666666,493.3333333333333,840.0,0,2097152
