#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  512     754092352 628410293.333 4294967296   8388608      54.677 13348934.7
 BW_DMA_RD Rand    Cold  0  0 16384  512     751341600 626118000.0 4294967296   8388608      54.877 13397806.8
 BW_DMA_RD Rand    Cold  0  0 262144  512     750855648 625713040.0 4294967296   8388608      54.913 13406477.8
 BW_DMA_RD Rand    Cold  0  0 524288  512     750630560 625525466.667 4294967296   8388608      54.929 13410498.0
 BW_DMA_RD Rand    Cold  0  0 1048576  512     750346288 625288573.333 4294967296   8388608      54.950 13415578.6
 BW_DMA_RD Rand    Cold  0  0 1572864.0  512     750611232 625509360.0 4294967296   8388608      54.931 13410843.3
 BW_DMA_RD Rand    Cold  0  0 2097152  512     750562512 625468760.0 4294967296   8388608      54.934 13411713.8
 BW_DMA_RD Rand    Cold  0  0 3145728  512     750578784 625482320.0 4294967296   8388608      54.933 13411423.0
 BW_DMA_RD Rand    Cold  0  0 4194304  512     750616752 625513960.0 4294967296   8388608      54.930 13410744.7
 BW_DMA_RD Rand    Cold  0  0 8388608  512     750609968 625508306.667 4294967296   8388608      54.931 13410865.9
 BW_DMA_RD Rand    Cold  0  0 16777216  512     750610976 625509146.667 4294967296   8388608      54.931 13410847.9
 BW_DMA_RD Rand    Cold  0  0 33554432  512     750623072 625519226.667 4294967296   8388608      54.930 13410631.7
 BW_DMA_RD Rand    Cold  0  0 67108864  512     750600304 625500253.333 4294967296   8388608      54.932 13411038.5


 BW_DMA_RD Rand DThrash  0  0  4096  512     754262384 628551986.667 4294967296   8388608      54.665 13345925.5
 BW_DMA_RD Rand DThrash  0  0 16384  512     751346752 626122293.333 4294967296   8388608      54.877 13397714.9
 BW_DMA_RD Rand DThrash  0  0 262144  512     750858672 625715560.0 4294967296   8388608      54.913 13406423.8
 BW_DMA_RD Rand DThrash  0  0 524288  512     750600416 625500346.667 4294967296   8388608      54.932 13411036.5
 BW_DMA_RD Rand DThrash  0  0 1048576  512     750348160 625290133.333 4294967296   8388608      54.950 13415545.1
 BW_DMA_RD Rand DThrash  0  0 1572864.0  512     750620112 625516760.0 4294967296   8388608      54.930 13410684.6
 BW_DMA_RD Rand DThrash  0  0 2097152  512     750577456 625481213.333 4294967296   8388608      54.933 13411446.8
 BW_DMA_RD Rand DThrash  0  0 3145728  512     750573712 625478093.333 4294967296   8388608      54.934 13411513.7
 BW_DMA_RD Rand DThrash  0  0 4194304  512     750613312 625511093.333 4294967296   8388608      54.931 13410806.1
 BW_DMA_RD Rand DThrash  0  0 8388608  512     750536560 625447133.333 4294967296   8388608      54.936 13412177.5
 BW_DMA_RD Rand DThrash  0  0 16777216  512     750619504 625516253.333 4294967296   8388608      54.930 13410695.5
 BW_DMA_RD Rand DThrash  0  0 33554432  512     750624080 625520066.667 4294967296   8388608      54.930 13410613.7
 BW_DMA_RD Rand DThrash  0  0 67108864  512     750620416 625517013.333 4294967296   8388608      54.930 13410679.2


 BW_DMA_RD Rand   DWarm  0  0  4096  512     754178304 628481920.0 4294967296   8388608      54.671 13347413.4
 BW_DMA_RD Rand   DWarm  0  0 16384  512     751350032 626125026.667 4294967296   8388608      54.877 13397656.4
 BW_DMA_RD Rand   DWarm  0  0 262144  512     750872272 625726893.333 4294967296   8388608      54.912 13406181.0
 BW_DMA_RD Rand   DWarm  0  0 524288  512     750620576 625517146.667 4294967296   8388608      54.930 13410676.3
 BW_DMA_RD Rand   DWarm  0  0 1048576  512     750341296 625284413.333 4294967296   8388608      54.951 13415667.8
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  512     750633648 625528040.0 4294967296   8388608      54.929 13410442.8
 BW_DMA_RD Rand   DWarm  0  0 2097152  512     750583072 625485893.333 4294967296   8388608      54.933 13411346.4
 BW_DMA_RD Rand   DWarm  0  0 3145728  512     750605376 625504480.0 4294967296   8388608      54.931 13410947.9
 BW_DMA_RD Rand   DWarm  0  0 4194304  512     750641104 625534253.333 4294967296   8388608      54.929 13410309.6
 BW_DMA_RD Rand   DWarm  0  0 8388608  512     750613088 625510906.667 4294967296   8388608      54.931 13410810.1
 BW_DMA_RD Rand   DWarm  0  0 16777216  512     750609712 625508093.333 4294967296   8388608      54.931 13410870.4
 BW_DMA_RD Rand   DWarm  0  0 33554432  512     750630096 625525080.0 4294967296   8388608      54.929 13410506.3
 BW_DMA_RD Rand   DWarm  0  0 67108864  512     750605344 625504453.333 4294967296   8388608      54.931 13410948.5


 BW_DMA_RD Rand   HWarm  0  0  4096  512     753806576 628172146.667 4294967296   8388608      54.698 13353995.5
 BW_DMA_RD Rand   HWarm  0  0 16384  512     751245088 626037573.333 4294967296   8388608      54.884 13399528.0
 BW_DMA_RD Rand   HWarm  0  0 262144  512     750794336 625661946.667 4294967296   8388608      54.917 13407572.6
 BW_DMA_RD Rand   HWarm  0  0 524288  512     750560416 625467013.333 4294967296   8388608      54.935 13411751.3
 BW_DMA_RD Rand   HWarm  0  0 1048576  512     750291472 625242893.333 4294967296   8388608      54.954 13416558.7
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  512     750545680 625454733.333 4294967296   8388608      54.936 13412014.6
