#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096   64     155314256 129428546.667 536870912   8388608      33.184 64812657.0
 BW_DMA_RD Rand    Cold  0  0 16384   64     198593984 165494986.667 536870912   8388608      25.952 50687988.6
 BW_DMA_RD Rand    Cold  0  0 262144   64     204584496 170487080.0 536870912   8388608      25.192 49203775.4
 BW_DMA_RD Rand    Cold  0  0 524288   64     205874624 171562186.667 536870912   8388608      25.034 48895436.5
 BW_DMA_RD Rand    Cold  0  0 1048576   64     204472224 170393520.0 536870912   8388608      25.206 49230792.3
 BW_DMA_RD Rand    Cold  0  0 1572864.0   64     204247936 170206613.333 536870912   8388608      25.234 49284853.5
 BW_DMA_RD Rand    Cold  0  0 2097152   64     203365216 169471013.333 536870912   8388608      25.343 49498777.6
 BW_DMA_RD Rand    Cold  0  0 3145728   64     203092336 169243613.333 536870912   8388608      25.377 49565285.4
 BW_DMA_RD Rand    Cold  0  0 4194304   64     202925344 169104453.333 536870912   8388608      25.398 49606073.8
 BW_DMA_RD Rand    Cold  0  0 8388608   64     202745968 168954973.333 536870912   8388608      25.421 49649962.0
 BW_DMA_RD Rand    Cold  0  0 16777216   64     202618256 168848546.667 536870912   8388608      25.437 49681256.8
 BW_DMA_RD Rand    Cold  0  0 33554432   64     202567632 168806360.0 536870912   8388608      25.443 49693672.7
 BW_DMA_RD Rand    Cold  0  0 67108864   64     202591200 168826000.0 536870912   8388608      25.440 49687891.7


 BW_DMA_RD Rand DThrash  0  0  4096   64     221905936 184921613.333 536870912   8388608      23.226 45363047.9
 BW_DMA_RD Rand DThrash  0  0 16384   64     205970704 171642253.333 536870912   8388608      25.023 48872628.0
 BW_DMA_RD Rand DThrash  0  0 262144   64     205061728 170884773.333 536870912   8388608      25.134 49089265.5
 BW_DMA_RD Rand DThrash  0  0 524288   64     206200704 171833920.0 536870912   8388608      24.995 48818114.6
 BW_DMA_RD Rand DThrash  0  0 1048576   64     204836512 170697093.333 536870912   8388608      25.161 49143238.7
 BW_DMA_RD Rand DThrash  0  0 1572864.0   64     204399584 170332986.667 536870912   8388608      25.215 49248288.1
 BW_DMA_RD Rand DThrash  0  0 2097152   64     203515952 169596626.667 536870912   8388608      25.325 49462115.9
 BW_DMA_RD Rand DThrash  0  0 3145728   64     203290960 169409133.333 536870912   8388608      25.353 49516858.0
 BW_DMA_RD Rand DThrash  0  0 4194304   64     203134768 169278973.333 536870912   8388608      25.372 49554931.9
 BW_DMA_RD Rand DThrash  0  0 8388608   64     202930048 169108373.333 536870912   8388608      25.398 49604924.0
 BW_DMA_RD Rand DThrash  0  0 16777216   64     202829536 169024613.333 536870912   8388608      25.410 49629505.6
 BW_DMA_RD Rand DThrash  0  0 33554432   64     202756832 168964026.667 536870912   8388608      25.419 49647301.7
 BW_DMA_RD Rand DThrash  0  0 67108864   64     202782000 168985000.0 536870912   8388608      25.416 49641139.7


 BW_DMA_RD Rand   DWarm  0  0  4096   64     222000224 185000186.667 536870912   8388608      23.216 45343781.3
 BW_DMA_RD Rand   DWarm  0  0 16384   64     206085440 171737866.667 536870912   8388608      25.009 48845418.7
 BW_DMA_RD Rand   DWarm  0  0 262144   64     205104640 170920533.333 536870912   8388608      25.128 49078995.0
 BW_DMA_RD Rand   DWarm  0  0 524288   64     206225456 171854546.667 536870912   8388608      24.992 48812255.3
