Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Rand,Cold,0,0,67108864,64,1295,1066.6416091918945,1072.0,912,1600,1088.0,1120.0,1079.1666666666667,888.8680076599121,893.3333333333334,760.0,1333.3333333333333,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,8192,64,1160,930.6880035400391,928.0,912,1120,944.0,960.0,966.6666666666666,775.5733362833658,773.3333333333334,760.0,933.3333333333334,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,65536,64,1161,930.7452163696289,928.0,912,1120,944.0,976.0,967.5,775.6210136413574,773.3333333333334,760.0,933.3333333333334,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,262144,64,1161,930.9810562133789,928.0,912,1504,944.0,1072.0,967.5,775.8175468444824,773.3333333333334,760.0,1253.3333333333333,786.6666666666666,893.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,524288,64,1161,931.2992858886719,928.0,912,1568,944.0,1072.0,967.5,776.0827382405599,773.3333333333334,760.0,1306.6666666666667,786.6666666666666,893.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,1048576,64,1162,931.9498291015625,928.0,912,1552,944.0,1088.0,968.3333333333334,776.6248575846354,773.3333333333334,760.0,1293.3333333333333,786.6666666666666,906.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,1572864.0,64,1162,932.2183303833008,928.0,912,1568,944.0,1088.0,968.3333333333334,776.8486086527506,773.3333333333334,760.0,1306.6666666666667,786.6666666666666,906.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,2097152,64,1163,933.2705230712891,928.0,912,1552,944.0,1088.0,969.1666666666666,777.7254358927408,773.3333333333334,760.0,1293.3333333333333,786.6666666666666,906.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,4194304,64,1214,985.9414443969727,944.0,912,1568,1088.0,1120.0,1011.6666666666666,821.6178703308105,786.6666666666666,760.0,1306.6666666666667,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,8388608,64,1258,1029.1377639770508,1072.0,912,1584,1088.0,1120.0,1048.3333333333333,857.614803314209,893.3333333333334,760.0,1320.0,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,16777216,64,1280,1050.884422302246,1072.0,912,1600,1088.0,1120.0,1066.6666666666667,875.7370185852051,893.3333333333334,760.0,1333.3333333333333,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,33554432,64,1290,1061.3093948364258,1072.0,912,1600,1088.0,1120.0,1075.0,884.4244956970215,893.3333333333334,760.0,1333.3333333333333,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DThrash,0,0,67108864,64,1295,1067.0290069580078,1072.0,912,1616,1088.0,1120.0,1079.1666666666667,889.1908391316732,893.3333333333334,760.0,1346.6666666666667,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8192,64,1160,930.3148574829102,928.0,912,1104,944.0,960.0,966.6666666666666,775.2623812357584,773.3333333333334,760.0,920.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,65536,64,1161,930.3870162963867,928.0,912,1568,944.0,976.0,967.5,775.3225135803223,773.3333333333334,760.0,1306.6666666666667,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,262144,64,1161,930.5358581542969,928.0,912,1136,944.0,1072.0,967.5,775.4465484619141,773.3333333333334,760.0,946.6666666666666,786.6666666666666,893.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,524288,64,1161,930.9539337158203,928.0,912,1536,944.0,1072.0,967.5,775.7949447631836,773.3333333333334,760.0,1280.0,786.6666666666666,893.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,1048576,64,1161,930.8498764038086,928.0,912,1472,944.0,1072.0,967.5,775.7082303365072,773.3333333333334,760.0,1226.6666666666667,786.6666666666666,893.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,1572864.0,64,1162,931.4917297363281,928.0,912,1568,944.0,1088.0,968.3333333333334,776.2431081136068,773.3333333333334,760.0,1306.6666666666667,786.6666666666666,906.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,2097152,64,1163,933.0026016235352,928.0,912,1568,944.0,1088.0,969.1666666666666,777.5021680196127,773.3333333333334,760.0,1306.6666666666667,786.6666666666666,906.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,4194304,64,1214,986.0525207519531,944.0,912,1600,1088.0,1120.0,1011.6666666666666,821.7104339599609,786.6666666666666,760.0,1333.3333333333333,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8388608,64,1258,1028.812110900879,1072.0,912,1600,1088.0,1120.0,1048.3333333333333,857.3434257507324,893.3333333333334,760.0,1333.3333333333333,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,16777216,64,1279,1050.4834518432617,1072.0,912,1584,1088.0,1120.0,1065.8333333333333,875.4028765360514,893.3333333333334,760.0,1320.0,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,33554432,64,1290,1061.2856521606445,1072.0,912,1600,1088.0,1120.0,1075.0,884.4047101338705,893.3333333333334,760.0,1333.3333333333333,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,67108864,64,1296,1066.7157287597656,1072.0,912,1616,1088.0,1120.0,1080.0,888.9297739664713,893.3333333333334,760.0,1346.6666666666667,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8192,64,1161,930.6943969726562,928.0,912,1136,944.0,960.0,967.5,775.5786641438802,773.3333333333334,760.0,946.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,65536,64,1161,930.4026031494141,928.0,912,1152,944.0,976.0,967.5,775.3355026245117,773.3333333333334,760.0,960.0,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,262144,64,1161,930.6622924804688,928.0,912,1536,944.0,1120.0,967.5,775.5519104003906,773.3333333333334,760.0,1280.0,786.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,524288,64,1161,931.3908004760742,928.0,912,1600,944.0,1120.0,967.5,776.1590003967285,773.3333333333334,760.0,1333.3333333333333,786.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1048576,64,1162,932.120002746582,928.0,912,1584,944.0,1120.0,968.3333333333334,776.766668955485,773.3333333333334,760.0,1320.0,786.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1572864.0,64,1163,932.4753494262695,928.0,912,1584,944.0,1120.0,969.1666666666666,777.062791188558,773.3333333333334,760.0,1320.0,786.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,2097152,64,1163,933.2053451538086,928.0,912,1616,944.0,1136.0,969.1666666666666,777.6711209615072,773.3333333333334,760.0,1346.6666666666667,786.6666666666666,946.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,4194304,64,1215,986.3676910400391,928.0,912,1616,1088.0,1136.0,1012.5,821.9730758666992,773.3333333333334,760.0,1346.6666666666667,906.6666666666666,946.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8388608,64,1260,1031.232162475586,1072.0,912,1616,1104.0,1136.0,1050.0,859.3601353963217,893.3333333333334,760.0,1346.6666666666667,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,16777216,64,1284,1055.9346084594727,1072.0,912,1616,1120.0,1152.0,1070.0,879.9455070495605,893.3333333333334,760.0,1346.6666666666667,933.3333333333334,960.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,33554432,64,1297,1068.5721130371094,1072.0,912,1616,1120.0,1152.0,1080.8333333333333,890.4767608642578,893.3333333333334,760.0,1346.6666666666667,933.3333333333334,960.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,67108864,64,1301,1071.8170700073242,1072.0,912,1632,1120.0,1152.0,1084.1666666666667,893.1808916727701,893.3333333333334,760.0,1360.0,933.3333333333334,960.0,0,2097152
