#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0  8192   16     199780992 166484160.0 134217728   8388608       6.450 50386823.6
 BW_DMA_RD Rand   HWarm  0  0  8192   32     201865936 168221613.333 268435456   8388608      12.766 49866410.3
 BW_DMA_RD Rand   HWarm  0  0  8192   63     253020096 210850080.0 528482304   8388608      20.051 39784703.9
 BW_DMA_RD Rand   HWarm  0  0  8192   64     211366272 176138560.0 536870912   8388608      24.384 47625051.6
 BW_DMA_RD Rand   HWarm  0  0  8192   65     258509696 215424746.667 545259520   8388608      20.249 38939853.1
 BW_DMA_RD Rand   HWarm  0  0  8192  127     260588416 217157013.333 1065353216   8388608      39.247 38629229.0
 BW_DMA_RD Rand   HWarm  0  0  8192  128     255810096 213175080.0 1073741824   8388608      40.295 39350790.9
 BW_DMA_RD Rand   HWarm  0  0  8192  129     299868944 249890786.667 1082130432   8388608      34.643 33569096.8
 BW_DMA_RD Rand   HWarm  0  0  8192  192     373716976 311430813.333 1610612736   8388608      41.373 26935703.3
 BW_DMA_RD Rand   HWarm  0  0  8192  255     422037648 351698040.0 2139095040   8388608      48.658 23851733.7
 BW_DMA_RD Rand   HWarm  0  0  8192  256     457858176 381548480.0 2147483648   8388608      45.027 21985693.7
 BW_DMA_RD Rand   HWarm  0  0  8192  257     420775632 350646360.0 2155872256   8388608      49.186 23923271.3
 BW_DMA_RD Rand   HWarm  0  0  8192  320     549736320 458113600.0 2684354560   8388608      46.877 18311196.2
 BW_DMA_RD Rand   HWarm  0  0  8192  384     580903968 484086640.0 3221225472   8388608      53.234 17328732.7
 BW_DMA_RD Rand   HWarm  0  0  8192  511     751939488 626616240.0 4286578688   8388608      54.727 13387153.8
 BW_DMA_RD Rand   HWarm  0  0  8192  512     752049520 626707933.333 4294967296   8388608      54.826 13385195.2
 BW_DMA_RD Rand   HWarm  0  0  8192  513     788870176 657391813.333 4303355904   8388608      52.369 12760438.8
 BW_DMA_RD Rand   HWarm  0  0  8192  576     870721312 725601093.333 4831838208   8388608      53.273 11560908.7
 BW_DMA_RD Rand   HWarm  0  0  8192  640     952615440 793846200.0 5368709120   8388608      54.103 10567044.3
