#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  256     461995520 384996266.667 2147483648   8388608      44.623 21788803.5
 BW_DMA_RD Rand    Cold  0  0 16384  256     454685680 378904733.333 2147483648   8388608      45.341 22139095.3
 BW_DMA_RD Rand    Cold  0  0 262144  256     450908048 375756706.667 2147483648   8388608      45.721 22324572.9
 BW_DMA_RD Rand    Cold  0  0 524288  256     451161600 375968000.0 2147483648   8388608      45.695 22312026.6
 BW_DMA_RD Rand    Cold  0  0 1048576  256     449997184 374997653.333 2147483648   8388608      45.813 22369761.3
 BW_DMA_RD Rand    Cold  0  0 1572864.0  256     450790480 375658733.333 2147483648   8388608      45.733 22330395.3
 BW_DMA_RD Rand    Cold  0  0 2097152  256     449800816 374834013.333 2147483648   8388608      45.833 22379527.2
 BW_DMA_RD Rand    Cold  0  0 3145728  256     450369104 375307586.667 2147483648   8388608      45.775 22351288.1
 BW_DMA_RD Rand    Cold  0  0 4194304  256     451024064 375853386.667 2147483648   8388608      45.709 22318830.4
 BW_DMA_RD Rand    Cold  0  0 8388608  256     449622336 374685280.0 2147483648   8388608      45.851 22388410.9
 BW_DMA_RD Rand    Cold  0  0 16777216  256     450812416 375677013.333 2147483648   8388608      45.730 22329308.7
 BW_DMA_RD Rand    Cold  0  0 33554432  256     449409776 374508146.667 2147483648   8388608      45.873 22399000.1
 BW_DMA_RD Rand    Cold  0  0 67108864  256     449462448 374552040.0 2147483648   8388608      45.868 22396375.1


 BW_DMA_RD Rand DThrash  0  0  4096  256     462299104 385249253.333 2147483648   8388608      44.594 21774495.2
 BW_DMA_RD Rand DThrash  0  0 16384  256     454437232 378697693.333 2147483648   8388608      45.366 22151199.1
 BW_DMA_RD Rand DThrash  0  0 262144  256     451294880 376079066.667 2147483648   8388608      45.682 22305437.2
 BW_DMA_RD Rand DThrash  0  0 524288  256     450924496 375770413.333 2147483648   8388608      45.719 22323758.6
 BW_DMA_RD Rand DThrash  0  0 1048576  256     451129184 375940986.667 2147483648   8388608      45.698 22313629.8
 BW_DMA_RD Rand DThrash  0  0 1572864.0  256     451082688 375902240.0 2147483648   8388608      45.703 22315929.8
 BW_DMA_RD Rand DThrash  0  0 2097152  256     451081392 375901160.0 2147483648   8388608      45.703 22315993.9
 BW_DMA_RD Rand DThrash  0  0 3145728  256     450421760 375351466.667 2147483648   8388608      45.770 22348675.2
 BW_DMA_RD Rand DThrash  0  0 4194304  256     449886384 374905320.0 2147483648   8388608      45.825 22375270.6
 BW_DMA_RD Rand DThrash  0  0 8388608  256     450661888 375551573.333 2147483648   8388608      45.746 22336767.0
 BW_DMA_RD Rand DThrash  0  0 16777216  256     449192832 374327360.0 2147483648   8388608      45.895 22409818.0
 BW_DMA_RD Rand DThrash  0  0 33554432  256     450911840 375759866.667 2147483648   8388608      45.720 22324385.2
 BW_DMA_RD Rand DThrash  0  0 67108864  256     450204128 375170106.667 2147483648   8388608      45.792 22359478.7


 BW_DMA_RD Rand   DWarm  0  0  4096  256     460643520 383869600.0 2147483648   8388608      44.754 21852754.2
 BW_DMA_RD Rand   DWarm  0  0 16384  256     454225024 378520853.333 2147483648   8388608      45.387 22161547.8
 BW_DMA_RD Rand   DWarm  0  0 262144  256     451243056 376035880.0 2147483648   8388608      45.687 22307998.9
 BW_DMA_RD Rand   DWarm  0  0 524288  256     451221792 376018160.0 2147483648   8388608      45.689 22309050.2
 BW_DMA_RD Rand   DWarm  0  0 1048576  256     452118320 376765266.667 2147483648   8388608      45.598 22264812.4
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  256     451318448 376098706.667 2147483648   8388608      45.679 22304272.4
 BW_DMA_RD Rand   DWarm  0  0 2097152  256     451606800 376339000.0 2147483648   8388608      45.650 22290031.1
 BW_DMA_RD Rand   DWarm  0  0 3145728  256     449831680 374859733.333 2147483648   8388608      45.830 22377991.7
 BW_DMA_RD Rand   DWarm  0  0 4194304  256     451049088 375874240.0 2147483648   8388608      45.706 22317592.2
 BW_DMA_RD Rand   DWarm  0  0 8388608  256     451112752 375927293.333 2147483648   8388608      45.700 22314442.6
 BW_DMA_RD Rand   DWarm  0  0 16777216  256     450669808 375558173.333 2147483648   8388608      45.745 22336374.5
 BW_DMA_RD Rand   DWarm  0  0 33554432  256     451285872 376071560.0 2147483648   8388608      45.682 22305882.4
 BW_DMA_RD Rand   DWarm  0  0 67108864  256     451275776 376063146.667 2147483648   8388608      45.683 22306381.5


 BW_DMA_RD Rand   HWarm  0  0  4096  256     462456592 385380493.333 2147483648   8388608      44.579 21767079.9
 BW_DMA_RD Rand   HWarm  0  0 16384  256     454607136 378839280.0 2147483648   8388608      45.349 22142920.3
 BW_DMA_RD Rand   HWarm  0  0 262144  256     450538016 375448346.667 2147483648   8388608      45.758 22342908.4
 BW_DMA_RD Rand   HWarm  0  0 524288  256     450727872 375606560.0 2147483648   8388608      45.739 22333497.1
 BW_DMA_RD Rand   HWarm  0  0 1048576  256     450576080 375480066.667 2147483648   8388608      45.754 22341020.9
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  256     451288064 376073386.667 2147483648   8388608      45.682 22305774.1
 BW_DMA_RD Rand   HWarm  0  0 2097152  256     450025872 375021560.0 2147483648   8388608      45.810 22368335.3
 BW_DMA_RD Rand   HWarm  0  0 3145728  256     449826800 374855666.667 2147483648   8388608      45.831 22378234.5
 BW_DMA_RD Rand   HWarm  0  0 4194304  256     451044320 375870266.667 2147483648   8388608      45.707 22317828.1
 BW_DMA_RD Rand   HWarm  0  0 8388608  256     450898832 375749026.667 2147483648   8388608      45.722 22325029.2
 BW_DMA_RD Rand   HWarm  0  0 16777216  256     451150112 375958426.667 2147483648   8388608      45.696 22312594.7
 BW_DMA_RD Rand   HWarm  0  0 33554432  256     451058544 375882120.0 2147483648   8388608      45.705 22317124.3
 BW_DMA_RD Rand   HWarm  0  0 67108864  256     450548816 375457346.667 2147483648   8388608      45.757 22342372.8
