Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,240,1103,873.3478240966797,864.0,832,14416,944.0,1328.0,919.1666666666666,727.7898534138998,720.0,693.3333333333334,12013.333333333334,786.6666666666666,1106.6666666666667,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,241,1108,878.1995468139648,864.0,848,1712,912.0,1312.0,923.3333333333334,731.8329556783041,720.0,706.6666666666666,1426.6666666666667,760.0,1093.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,242,1108,878.2383422851562,864.0,848,1840,912.0,1328.0,923.3333333333334,731.8652852376302,720.0,706.6666666666666,1533.3333333333333,760.0,1106.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,243,1108,878.2723770141602,864.0,848,1728,912.0,1328.0,923.3333333333334,731.8936475118002,720.0,706.6666666666666,1440.0,760.0,1106.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,244,1108,878.2679290771484,864.0,848,1728,912.0,1328.0,923.3333333333334,731.8899408976237,720.0,706.6666666666666,1440.0,760.0,1106.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,245,1110,879.7076416015625,864.0,848,1728,912.0,1344.0,925.0,733.0897013346354,720.0,706.6666666666666,1440.0,760.0,1120.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,246,1110,879.6375961303711,864.0,848,1808,912.0,1344.0,925.0,733.0313301086426,720.0,706.6666666666666,1506.6666666666667,760.0,1120.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,247,1110,879.6615447998047,864.0,848,1712,912.0,1344.0,925.0,733.0512873331705,720.0,706.6666666666666,1426.6666666666667,760.0,1120.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,248,1106,875.3202896118164,864.0,832,1680,928.0,1312.0,921.6666666666666,729.4335746765137,720.0,693.3333333333334,1400.0,773.3333333333334,1093.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,249,1110,879.6545486450195,864.0,848,1808,912.0,1344.0,925.0,733.045457204183,720.0,706.6666666666666,1506.6666666666667,760.0,1120.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,250,1110,879.6991424560547,864.0,848,1744,912.0,1344.0,925.0,733.0826187133789,720.0,706.6666666666666,1453.3333333333333,760.0,1120.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,251,1110,879.6867904663086,864.0,848,1728,912.0,1344.0,925.0,733.0723253885905,720.0,706.6666666666666,1440.0,760.0,1120.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,252,1110,879.6757736206055,864.0,848,1776,912.0,1344.0,925.0,733.0631446838379,720.0,706.6666666666666,1480.0,760.0,1120.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,253,1110,879.7233505249023,864.0,848,1856,912.0,1344.0,925.0,733.1027921040853,720.0,706.6666666666666,1546.6666666666667,760.0,1120.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,254,1110,879.7279586791992,864.0,848,1712,912.0,1344.0,925.0,733.106632232666,720.0,706.6666666666666,1426.6666666666667,760.0,1120.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,255,1110,879.6664581298828,864.0,848,1760,912.0,1344.0,925.0,733.0553817749023,720.0,706.6666666666666,1466.6666666666667,760.0,1120.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,1106,875.2718658447266,864.0,832,1728,928.0,1296.0,921.6666666666666,729.3932215372721,720.0,693.3333333333334,1440.0,773.3333333333334,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,257,1119,887.962043762207,880.0,848,14992,912.0,1360.0,932.5,739.9683698018392,733.3333333333334,706.6666666666666,12493.333333333334,760.0,1133.3333333333333,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,258,1119,887.9110794067383,880.0,848,1760,912.0,1360.0,932.5,739.9258995056152,733.3333333333334,706.6666666666666,1466.6666666666667,760.0,1133.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,259,1119,887.7932357788086,880.0,848,15072,912.0,1360.0,932.5,739.8276964823405,733.3333333333334,706.6666666666666,12560.0,760.0,1133.3333333333333,1,2097152
