        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD Rand   DWarm  0  0   2MB   64   1163.0  933.0   928   912  1568   944  1088      969.2   777.5     773     760    1306     786       906            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0   4MB   64   1214.0  986.1   944   912  1600  1088  1120     1011.7   821.7     786     760    1333     906       933            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0   8MB   64   1258.0 1028.8  1072   912  1600  1088  1120     1048.3   857.3     893     760    1333     906       933            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0  16MB   64   1279.0 1050.5  1072   912  1584  1088  1120     1065.8   875.4     893     760    1320     906       933            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0  32MB   64   1290.0 1061.3  1072   912  1600  1088  1120     1075.0   884.4     893     760    1333     906       933            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0  64MB   64   1296.0 1066.7  1072   912  1616  1088  1120     1080.0   888.9     893     760    1346     906       933            0    2097152

LAT_DMA_WRRD Rand   HWarm  0  0   8KB   64   1161.0  930.7   928   912  1136   944   960      967.5   775.6     773     760     946     786       800            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0  64KB   64   1161.0  930.4   928   912  1152   944   976      967.5   775.3     773     760     960     786       813            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 256KB   64   1161.0  930.7   928   912  1536   944  1120      967.5   775.6     773     760    1280     786       933            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 512KB   64   1161.0  931.4   928   912  1600   944  1120      967.5   776.2     773     760    1333     786       933            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0   1MB   64   1162.0  932.1   928   912  1584   944  1120      968.3   776.8     773     760    1320     786       933            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 1.5MB   64   1163.0  932.5   928   912  1584   944  1120      969.2   777.1     773     760    1320     786       933            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0   2MB   64   1163.0  933.2   928   912  1616   944  1136      969.2   777.7     773     760    1346     786       946            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0   4MB   64   1215.0  986.4   928   912  1616  1088  1136     1012.5   822.0     773     760    1346     906       946            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0   8MB   64   1260.0 1031.2  1072   912  1616  1104  1136     1050.0   859.4     893     760    1346     920       946            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0  16MB   64   1284.0 1055.9  1072   912  1616  1120  1152     1070.0   879.9     893     760    1346     933       960            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0  32MB   64   1297.0 1068.6  1072   912  1616  1120  1152     1080.8   890.5     893     760    1346     933       960            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0  64MB   64   1301.0 1071.8  1072   912  1632  1120  1152     1084.2   893.2     893     760    1360     933       960            0    2097152
