Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,Cold,0,0,1024,64,1002,676.6653823852539,672.0,656,768,688.0,720.0,835.0,563.8878186543783,560.0,546.6666666666666,640.0,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,4096,64,1002,677.0176544189453,672.0,656,784,688.0,720.0,835.0,564.1813786824545,560.0,546.6666666666666,653.3333333333334,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16384,64,1002,677.0598831176758,672.0,656,800,688.0,720.0,835.0,564.2165692647299,560.0,546.6666666666666,666.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,262144,64,1002,677.1651916503906,672.0,656,1200,688.0,768.0,835.0,564.3043263753256,560.0,546.6666666666666,1000.0,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,524288,64,1003,677.2246551513672,672.0,656,816,688.0,768.0,835.8333333333334,564.353879292806,560.0,546.6666666666666,680.0,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,1048576,64,1003,677.345100402832,672.0,656,1232,688.0,768.0,835.8333333333334,564.4542503356934,560.0,546.6666666666666,1026.6666666666667,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,1572864.0,64,1003,677.3866958618164,672.0,656,1152,688.0,768.0,835.8333333333334,564.4889132181803,560.0,546.6666666666666,960.0,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,2097152,64,1003,677.3590698242188,672.0,656,1088,688.0,768.0,835.8333333333334,564.4658915201823,560.0,546.6666666666666,906.6666666666666,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,3145728,64,1026,700.4642486572266,672.0,656,1264,784.0,800.0,855.0,583.7202072143555,560.0,546.6666666666666,1053.3333333333333,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,4194304,64,1037,712.1494903564453,688.0,656,1264,784.0,800.0,864.1666666666666,593.4579086303711,573.3333333333334,546.6666666666666,1053.3333333333333,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,8388608,64,1146,740.1357574462891,768.0,656,1280,784.0,800.0,955.0,616.7797978719076,640.0,546.6666666666666,1066.6666666666667,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16777216,64,1200,754.8298873901367,768.0,656,1264,784.0,816.0,1000.0,629.0249061584473,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,33554432,64,1229,762.7743759155273,768.0,656,1264,784.0,816.0,1024.1666666666667,635.6453132629395,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,64,1242,765.7959060668945,768.0,656,1264,784.0,816.0,1035.0,638.1632550557455,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1024,64,1002,676.6244964599609,672.0,656,784,688.0,720.0,835.0,563.8537470499674,560.0,546.6666666666666,653.3333333333334,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4096,64,1002,676.9822387695312,672.0,656,784,688.0,720.0,835.0,564.151865641276,560.0,546.6666666666666,653.3333333333334,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16384,64,1003,677.0511856079102,672.0,656,816,688.0,720.0,835.8333333333334,564.2093213399252,560.0,546.6666666666666,680.0,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,262144,64,1002,677.2406768798828,672.0,656,1040,688.0,768.0,835.0,564.3672307332357,560.0,546.6666666666666,866.6666666666666,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,524288,64,1003,677.4269409179688,672.0,656,816,688.0,768.0,835.8333333333334,564.522450764974,560.0,546.6666666666666,680.0,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1048576,64,1002,677.7071838378906,672.0,656,1264,688.0,784.0,835.0,564.7559865315756,560.0,546.6666666666666,1053.3333333333333,573.3333333333334,653.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1572864.0,64,1004,678.0782775878906,672.0,656,1248,688.0,784.0,836.6666666666666,565.0652313232422,560.0,546.6666666666666,1040.0,573.3333333333334,653.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,2097152,64,1004,678.4200668334961,672.0,656,1232,688.0,784.0,836.6666666666666,565.3500556945801,560.0,546.6666666666666,1026.6666666666667,573.3333333333334,653.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,3145728,64,1026,701.600715637207,688.0,656,1264,784.0,800.0,855.0,584.6672630310059,573.3333333333334,546.6666666666666,1053.3333333333333,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,64,1038,712.9945297241211,688.0,656,1296,784.0,800.0,865.0,594.1621081034342,573.3333333333334,546.6666666666666,1080.0,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,64,1146,740.3278579711914,768.0,656,1280,784.0,800.0,955.0,616.9398816426595,640.0,546.6666666666666,1066.6666666666667,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,64,1201,754.7178039550781,768.0,656,1280,784.0,816.0,1000.8333333333334,628.9315032958984,640.0,546.6666666666666,1066.6666666666667,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,64,1229,762.8119888305664,768.0,656,1264,784.0,816.0,1024.1666666666667,635.6766573588053,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,64,1242,766.1536483764648,768.0,656,1296,784.0,816.0,1035.0,638.4613736470541,640.0,546.6666666666666,1080.0,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,64,1002,676.6760025024414,672.0,656,752,688.0,720.0,835.0,563.8966687520345,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,64,1002,676.9851226806641,672.0,656,752,688.0,720.0,835.0,564.1542689005533,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,64,1003,677.0011520385742,672.0,656,752,688.0,720.0,835.8333333333334,564.1676266988119,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,64,1002,677.0433197021484,672.0,656,752,688.0,720.0,835.0,564.202766418457,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,64,1002,677.0383148193359,672.0,656,752,688.0,720.0,835.0,564.1985956827799,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,64,1003,677.0080490112305,672.0,656,784,688.0,720.0,835.8333333333334,564.1733741760254,560.0,546.6666666666666,653.3333333333334,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,64,1003,677.0085830688477,672.0,656,752,688.0,720.0,835.8333333333334,564.1738192240397,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,64,1003,677.0635147094727,672.0,656,752,688.0,720.0,835.8333333333334,564.2195955912272,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,64,1026,700.4187927246094,688.0,656,1264,784.0,800.0,855.0,583.6823272705078,573.3333333333334,546.6666666666666,1053.3333333333333,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,64,1037,711.9972457885742,688.0,656,1280,784.0,800.0,864.1666666666666,593.3310381571451,573.3333333333334,546.6666666666666,1066.6666666666667,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,64,1146,739.9625091552734,768.0,656,1264,784.0,800.0,955.0,616.6354242960612,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,64,1200,754.548957824707,768.0,656,1264,784.0,816.0,1000.0,628.7907981872559,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,64,1228,762.4220657348633,768.0,656,1280,784.0,816.0,1023.3333333333334,635.3517214457194,640.0,546.6666666666666,1066.6666666666667,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,64,1241,766.1270599365234,768.0,656,1264,784.0,816.0,1034.1666666666667,638.4392166137695,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,64,1001,676.6526565551758,672.0,656,784,688.0,720.0,834.1666666666666,563.8772137959799,560.0,546.6666666666666,653.3333333333334,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,64,1002,677.0103302001953,672.0,656,784,688.0,720.0,835.0,564.1752751668295,560.0,546.6666666666666,653.3333333333334,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,64,1002,677.0739593505859,672.0,656,800,688.0,720.0,835.0,564.2282994588217,560.0,546.6666666666666,666.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,64,1002,677.2041244506836,672.0,656,816,688.0,768.0,835.0,564.3367703755697,560.0,546.6666666666666,680.0,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,64,1002,677.1904220581055,672.0,656,1136,688.0,768.0,835.0,564.3253517150879,560.0,546.6666666666666,946.6666666666666,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,64,1002,677.3609924316406,672.0,656,1248,688.0,768.0,835.0,564.4674936930338,560.0,546.6666666666666,1040.0,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,64,1002,677.3652725219727,672.0,656,1200,688.0,768.0,835.0,564.4710604349772,560.0,546.6666666666666,1000.0,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,64,1002,677.3615570068359,672.0,656,1216,688.0,768.0,835.0,564.4679641723633,560.0,546.6666666666666,1013.3333333333334,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,64,1025,700.4738616943359,688.0,656,1280,784.0,800.0,854.1666666666666,583.7282180786133,573.3333333333334,546.6666666666666,1066.6666666666667,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,64,1037,712.0840759277344,688.0,656,1264,784.0,800.0,864.1666666666666,593.4033966064453,573.3333333333334,546.6666666666666,1053.3333333333333,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,64,1146,740.1078186035156,768.0,656,1264,784.0,800.0,955.0,616.7565155029297,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,64,1200,754.5708694458008,768.0,656,1264,784.0,816.0,1000.0,628.8090578715006,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,64,1228,762.4025726318359,768.0,656,1280,784.0,816.0,1023.3333333333334,635.3354771931967,640.0,546.6666666666666,1066.6666666666667,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,64,1242,766.1697235107422,768.0,656,1264,784.0,816.0,1035.0,638.4747695922852,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
