Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Seq,HWarm,0,6,8192,128,382521200,318767666.6666667,1073741824,8388608,26.947320855419253,26315743.022870366
BW_DMA_WR,Seq,HWarm,0,8,8192,128,243369408,202807840.0,1073741824,8388608,42.35504205360108,41362345.755469814
BW_DMA_WR,Seq,HWarm,0,12,8192,128,382521216,318767680.0,1073741824,8388608,26.94731972827358,26315741.92214217
BW_DMA_WR,Seq,HWarm,0,16,8192,128,243369424,202807853.33333334,1073741824,8388608,42.35503926902502,41362343.03615724
BW_DMA_WR,Seq,HWarm,0,20,8192,128,382521232,318767693.3333333,1073741824,8388608,26.947318601128003,26315740.821414065
BW_DMA_WR,Seq,HWarm,0,25,8192,128,382521200,318767666.6666667,1073741824,8388608,26.947320855419253,26315743.022870366
BW_DMA_WR,Seq,HWarm,0,32,8192,128,243369472,202807893.33333334,1073741824,8388608,42.35503091529902,41362334.8782217
BW_DMA_WR,Seq,HWarm,0,41,8192,128,382521200,318767666.6666667,1073741824,8388608,26.947320855419253,26315743.022870366
BW_DMA_WR,Seq,HWarm,0,48,8192,128,243369440,202807866.66666666,1073741824,8388608,42.35503648444932,41362340.31684504
BW_DMA_WR,Seq,HWarm,0,63,8192,128,382521200,318767666.6666667,1073741824,8388608,26.947320855419253,26315743.022870366
BW_DMA_WR,Seq,HWarm,0,0,8192,256,408329504,340274586.6666667,2147483648,8388608,50.48825230321833,24652466.944930825
BW_DMA_WR,Seq,HWarm,1,0,8192,256,464104016,386753346.6666667,2147483648,8388608,44.42073826139871,21689813.60419859
BW_DMA_WR,Seq,HWarm,2,0,8192,256,464083680,386736400.0,2147483648,8388608,44.422684764092544,21690764.044967063
BW_DMA_WR,Seq,HWarm,3,0,8192,256,464102624,386752186.6666667,2147483648,8388608,44.420871494146084,21689878.65925102
BW_DMA_WR,Seq,HWarm,4,0,8192,256,452053584,376711320.0,2147483648,8388608,45.60486577361147,22268000.866021227
BW_DMA_WR,Seq,HWarm,6,0,8192,256,464082240,386735200.0,2147483648,8388608,44.422822603166196,21690831.349202245
BW_DMA_WR,Seq,HWarm,8,0,8192,256,452076192,376730160.0,2147483648,8388608,45.602585107600625,22266887.259570617
BW_DMA_WR,Seq,HWarm,12,0,8192,256,452050688,376708906.6666667,2147483648,8388608,45.605157934855306,22268143.522878565
BW_DMA_WR,Seq,HWarm,16,0,8192,256,442208976,368507480.0,2147483648,8388608,46.620136948102115,22763738.744190484
BW_DMA_WR,Seq,HWarm,20,0,8192,256,453861824,378218186.6666667,2147483648,8388608,45.423170512794655,22179282.47695052
BW_DMA_WR,Seq,HWarm,25,0,8192,256,465683760,388069800.0,2147483648,8388608,44.270049315870494,21616235.01751489
BW_DMA_WR,Seq,HWarm,32,0,8192,256,443957824,369964853.3333333,2147483648,8388608,46.43648992387169,22674067.345640477
BW_DMA_WR,Seq,HWarm,41,0,8192,256,465632016,388026680.0,2147483648,8388608,44.274968886160096,21618637.15144536
BW_DMA_WR,Seq,HWarm,48,0,8192,256,440110272,366758560.0,2147483648,8388608,46.84244911420745,22872289.606546607
BW_DMA_WR,Seq,HWarm,63,0,8192,256,463200832,386000693.3333333,2147483648,8388608,44.50735317504784,21732106.042503826
BW_DMA_WR,Seq,HWarm,0,0,8192,256,408329488,340274573.3333333,2147483648,8388608,50.48825428155216,24652467.910914138
BW_DMA_WR,Seq,HWarm,0,1,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,2,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,3,8192,256,553648832,461374026.6666667,2147483648,8388608,37.23631628793899,18181795.062470213
BW_DMA_WR,Seq,HWarm,0,4,8192,256,553648832,461374026.6666667,2147483648,8388608,37.23631628793899,18181795.062470213
BW_DMA_WR,Seq,HWarm,0,6,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,8,8192,256,408329488,340274573.3333333,2147483648,8388608,50.48825428155216,24652467.910914138
BW_DMA_WR,Seq,HWarm,0,12,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,16,8192,256,408329472,340274560.0,2147483648,8388608,50.488256259886136,24652468.876897525
BW_DMA_WR,Seq,HWarm,0,20,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,25,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,32,8192,256,408329488,340274573.3333333,2147483648,8388608,50.48825428155216,24652467.910914138
BW_DMA_WR,Seq,HWarm,0,41,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,48,8192,256,408329504,340274586.6666667,2147483648,8388608,50.48825230321833,24652466.944930825
BW_DMA_WR,Seq,HWarm,0,63,8192,256,553648816,461374013.3333333,2147483648,8388608,37.23631736403822,18181795.587909285
BW_DMA_WR,Seq,HWarm,0,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,1,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,2,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,3,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,4,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,6,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,8,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,12,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,16,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,20,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,25,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,32,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,41,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,48,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,63,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,0,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,1,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,2,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,3,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,4,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,6,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,8,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,12,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,16,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,20,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,25,8192,407,724776448,603980373.3333334,3414163456,8388608,45.22217749768822,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,32,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,41,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,48,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,63,8192,407,724776432,603980360.0,3414163456,8388608,45.22217849600275,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,1,0,8192,416,724776416,603980346.6666666,3489660928,8388608,46.222178549474215,13888875.766067972
BW_DMA_WR,Seq,HWarm,2,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,3,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,4,0,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,6,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,8,0,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,12,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,16,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,20,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,25,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,32,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,41,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,48,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,63,0,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,0,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,1,8192,416,724776416,603980346.6666666,3489660928,8388608,46.222178549474215,13888875.766067972
BW_DMA_WR,Seq,HWarm,0,2,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,3,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,4,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,6,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,8,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,12,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,16,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,20,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,25,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,32,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,41,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,48,8192,416,724776432,603980360.0,3489660928,8388608,46.22217752908389,13888875.459460305
BW_DMA_WR,Seq,HWarm,0,63,8192,416,724776448,603980373.3333334,3489660928,8388608,46.222176508693614,13888875.152852649
BW_DMA_WR,Seq,HWarm,0,0,8192,1024,1555540064,1296283386.6666667,8589934592,8388608,53.0126957136348,6471276.33223081
BW_DMA_WR,Seq,HWarm,1,0,8192,1024,1646487760,1372073133.3333333,8589934592,8388608,50.0844124606186,6113819.880446605
BW_DMA_WR,Seq,HWarm,2,0,8192,1024,1646487872,1372073226.6666667,8589934592,8388608,50.08440905369754,6113819.464562688
BW_DMA_WR,Seq,HWarm,3,0,8192,1024,1646487760,1372073133.3333333,8589934592,8388608,50.0844124606186,6113819.880446605
BW_DMA_WR,Seq,HWarm,4,0,8192,1024,1646487776,1372073146.6666667,8589934592,8388608,50.08441197391556,6113819.821034614
BW_DMA_WR,Seq,HWarm,6,0,8192,1024,1646487824,1372073186.6666667,8589934592,8388608,50.0844105138065,6113819.642798646
BW_DMA_WR,Seq,HWarm,8,0,8192,1024,1646487568,1372072973.3333333,8589934592,8388608,50.08441830105577,6113820.593390597
BW_DMA_WR,Seq,HWarm,12,0,8192,1024,1646487408,1372072840.0,8589934592,8388608,50.08442316808778,6113821.187510716
BW_DMA_WR,Seq,HWarm,16,0,8192,1024,1626268976,1355224146.6666667,8589934592,8388608,50.70709292261626,6189830.679030305
BW_DMA_WR,Seq,HWarm,20,0,8192,1024,1652421264,1377017720.0,8589934592,8388608,49.904569663780364,6091866.414035689
BW_DMA_WR,Seq,HWarm,25,0,8192,1024,1652436688,1377030573.3333333,8589934592,8388608,49.90410384981721,6091809.5519796405
BW_DMA_WR,Seq,HWarm,32,0,8192,1024,1633316688,1361097240.0,8589934592,8388608,50.48829335367692,6163121.747275014
BW_DMA_WR,Seq,HWarm,41,0,8192,1024,1655389296,1379491080.0,8589934592,8388608,49.815093212491085,6080943.995665416
BW_DMA_WR,Seq,HWarm,48,0,8192,1024,1637671072,1364725893.3333333,8589934592,8388608,50.35405063514489,6146734.696672959
BW_DMA_WR,Seq,HWarm,63,0,8192,1024,1655389200,1379491000.0,8589934592,8388608,49.81509610138812,6080944.34831398
BW_DMA_WR,Seq,HWarm,0,0,8192,1024,1555540048,1296283373.3333333,8589934592,8388608,53.01269625891368,6471276.398793174
BW_DMA_WR,Seq,HWarm,0,1,8192,1024,1580414528,1317012106.6666667,8589934592,8388608,52.178318170459136,6369423.604792375
BW_DMA_WR,Seq,HWarm,0,2,8192,1024,1613801920,1344834933.3333333,8589934592,8388608,51.098818920230315,6237648.793973427
BW_DMA_WR,Seq,HWarm,0,3,8192,1024,1580414496,1317012080.0,8589934592,8388608,52.17831922695804,6369423.733759526
BW_DMA_WR,Seq,HWarm,0,4,8192,1024,1614055664,1345046386.6666667,8589934592,8388608,51.09078572844065,6236668.17974129
BW_DMA_WR,Seq,HWarm,0,6,8192,1024,1580414496,1317012080.0,8589934592,8388608,52.17831922695804,6369423.733759526
BW_DMA_WR,Seq,HWarm,0,8,8192,1024,1555539648,1296283040.0,8589934592,8388608,53.01270989088926,6471278.062852693
BW_DMA_WR,Seq,HWarm,0,12,8192,1024,1580414544,1317012120.0,8589934592,8388608,52.1783176422097,6369423.540308801
BW_DMA_WR,Seq,HWarm,0,16,8192,1024,1555539616,1296283013.3333333,8589934592,8388608,53.01271098144761,6471278.195977492
BW_DMA_WR,Seq,HWarm,0,20,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,25,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,32,8192,1024,1555540080,1296283400.0,8589934592,8388608,53.01269516835593,6471276.265668448
BW_DMA_WR,Seq,HWarm,0,41,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,48,8192,1024,1555539632,1296283026.6666667,8589934592,8388608,53.012710436168426,6471278.129415091
BW_DMA_WR,Seq,HWarm,0,63,8192,1024,1580414512,1317012093.3333333,8589934592,8388608,52.17831869870859,6369423.66927595
BW_DMA_WR,Seq,HWarm,0,0,8192,2048,3111079072,2592565893.3333335,17179869184,8388608,53.01271370784368,3235639.2643947555
BW_DMA_WR,Seq,HWarm,1,0,8192,2048,3202036784,2668363986.6666665,17179869184,8388608,51.506823716238735,3143727.033461837
BW_DMA_WR,Seq,HWarm,2,0,8192,2048,3202036768,2668363973.3333335,17179869184,8388608,51.50682397360904,3143727.0491704736
BW_DMA_WR,Seq,HWarm,3,0,8192,2048,3202037200,2668364333.3333335,17179869184,8388608,51.506817024611706,3143726.625037336
BW_DMA_WR,Seq,HWarm,4,0,8192,2048,3202036992,2668364160.0,17179869184,8388608,51.506820370425004,3143726.829249573
BW_DMA_WR,Seq,HWarm,6,0,8192,2048,3202037152,2668364293.3333335,17179869184,8388608,51.50681779672242,3143726.672163234
BW_DMA_WR,Seq,HWarm,8,0,8192,2048,3202037456,2668364546.6666665,17179869184,8388608,51.50681290668825,3143726.373699234
BW_DMA_WR,Seq,HWarm,12,0,8192,2048,3202037120,2668364266.6666665,17179869184,8388608,51.50681831146293,3143726.703580501
BW_DMA_WR,Seq,HWarm,16,0,8192,2048,3181784640,2651487200.0,17179869184,8388608,51.83466602139358,3163736.939782323
BW_DMA_WR,Seq,HWarm,20,0,8192,2048,3212951216,2677459346.6666665,17179869184,8388608,51.33185444742838,3133047.7568010488
BW_DMA_WR,Seq,HWarm,25,0,8192,2048,3212951328,2677459440.0,17179869184,8388608,51.33185265805558,3133047.6475864
BW_DMA_WR,Seq,HWarm,32,0,8192,2048,3193481520,2661234600.0,17179869184,8388608,51.64480931970447,3152149.006329619
BW_DMA_WR,Seq,HWarm,41,0,8192,2048,3212953472,2677461226.6666665,17179869184,8388608,51.331818404371845,3133045.556907461
BW_DMA_WR,Seq,HWarm,48,0,8192,2048,3193481888,2661234906.6666665,17179869184,8388608,51.64480336842919,3152148.643092602
BW_DMA_WR,Seq,HWarm,63,0,8192,2048,3213522896,2677935746.6666665,17179869184,8388608,51.32272260194284,3132490.393184988
BW_DMA_WR,Seq,HWarm,0,0,8192,2048,3111079520,2592566266.6666665,17179869184,8388608,53.01270607393539,3235638.798457971
BW_DMA_WR,Seq,HWarm,0,1,8192,2048,3111079072,2592565893.3333335,17179869184,8388608,53.01271370784368,3235639.2643947555
BW_DMA_WR,Seq,HWarm,0,2,8192,2048,3111079504,2592566253.3333335,17179869184,8388608,53.01270634657493,3235638.8150985674
BW_DMA_WR,Seq,HWarm,0,3,8192,2048,3111079152,2592565960.0,17179869184,8388608,53.012712344645614,3235639.181191749
BW_DMA_WR,Seq,HWarm,0,4,8192,2048,3111078640,2592565533.3333335,17179869184,8388608,53.01272106911447,3235639.713691069
BW_DMA_WR,Seq,HWarm,0,6,8192,2048,3111079008,2592565840.0,17179869184,8388608,53.012714798402186,3235639.330957165
BW_DMA_WR,Seq,HWarm,0,8,8192,2048,3111079056,2592565880.0,17179869184,8388608,53.012713980483305,3235639.281035358
BW_DMA_WR,Seq,HWarm,0,12,8192,2048,3111079152,2592565960.0,17179869184,8388608,53.012712344645614,3235639.181191749
BW_DMA_WR,Seq,HWarm,0,16,8192,2048,3111079600,2592566333.3333335,17179869184,8388608,53.01270471073771,3235638.715254987
BW_DMA_WR,Seq,HWarm,0,20,8192,2048,3111078672,2592565560.0,17179869184,8388608,53.012720523835085,3235639.680409856
BW_DMA_WR,Seq,HWarm,0,25,8192,2048,3111079504,2592566253.3333335,17179869184,8388608,53.01270634657493,3235638.8150985674
BW_DMA_WR,Seq,HWarm,0,32,8192,2048,3111079040,2592565866.6666665,17179869184,8388608,53.01271425312293,3235639.29767596
BW_DMA_WR,Seq,HWarm,0,41,8192,2048,3111078992,2592565826.6666665,17179869184,8388608,53.012715071041825,3235639.3475977676
BW_DMA_WR,Seq,HWarm,0,48,8192,2048,3111078592,2592565493.3333335,17179869184,8388608,53.01272188703357,3235639.763612889
BW_DMA_WR,Seq,HWarm,0,63,8192,2048,3111079488,2592566240.0,17179869184,8388608,53.012706619214484,3235638.831739165
