Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Rand,HWarm,0,0,8192,1791,2742146032,2285121693.3333335,15023996928,8388608,52.597625664598446,3670967.7320350674
BW_DMA_WR,Rand,HWarm,0,0,8192,1792,2742149392,2285124493.3333335,15032385536,8388608,52.626928921748544,3670963.2339389334
BW_DMA_WR,Rand,HWarm,0,0,8192,1793,2816755760,2347296466.6666665,15040774144,8388608,51.26160877448601,3573731.7885168716
BW_DMA_WR,Rand,HWarm,0,0,8192,2047,3111079344,2592566120.0,17171480576,8388608,52.98682396111849,3235638.981504549
BW_DMA_WR,Rand,HWarm,0,0,8192,2048,3111078816,2592565680.0,17179869184,8388608,53.01271807007798,3235639.530644408
BW_DMA_RW,Rand,HWarm,0,0,8192,16,110930112,92441760.0,67108864,4194304,5.807666491853898,45372394.46760858
BW_DMA_RW,Rand,HWarm,0,0,8192,32,111007408,92506173.33333333,134217728,4194304,11.607245066022982,45340801.03915227
BW_DMA_RW,Rand,HWarm,0,0,8192,63,122184992,101820826.66666667,264241152,4194304,20.761265501412808,41192987.105977796
BW_DMA_RW,Rand,HWarm,0,0,8192,64,111698528,93082106.66666667,268435456,4194304,23.070853517425046,45060260.77622079
BW_DMA_RW,Rand,HWarm,0,0,8192,65,123894608,103245506.66666667,272629760,4194304,21.12477482474459,40624566.970662676
BW_DMA_RW,Rand,HWarm,0,0,8192,127,152354416,126962013.33333333,532676608,4194304,33.56447138887002,33035897.03628939
BW_DMA_RW,Rand,HWarm,0,0,8192,128,152347056,126955880.0,536870912,4194304,33.83039285773924,33037493.02513598
BW_DMA_RW,Rand,HWarm,0,0,8192,129,191273312,159394426.66666666,541065216,4194304,27.156041892556345,26313994.081934445
BW_DMA_RW,Rand,HWarm,0,0,8192,192,202209824,168508186.66666666,805306368,4194304,38.23227269511891,24890802.535884704
BW_DMA_RW,Rand,HWarm,0,0,8192,255,252346048,210288373.33333334,1069547520,4194304,40.6887933192439,19945486.921197988
BW_DMA_RW,Rand,HWarm,0,0,8192,256,244805744,204004786.66666666,1073741824,4194304,42.1065345198763,20559831.30853335
BW_DMA_RW,Rand,HWarm,0,0,8192,257,277394544,231162120.0,1077936128,4194304,37.30494003083204,18144426.08503504
BW_DMA_RW,Rand,HWarm,0,0,8192,320,307109440,255924533.33333334,1342177280,4194304,41.955408104680856,16388831.290890958
BW_DMA_RW,Rand,HWarm,0,0,8192,384,362828752,302357293.3333333,1610612736,4194304,42.61482084969937,13872011.995344846
BW_DMA_RW,Rand,HWarm,0,0,8192,511,486306384,405255320.0,2143289344,4194304,42.30990663367479,10349781.46616311
BW_DMA_RW,Rand,HWarm,0,0,8192,512,483049024,402540853.3333333,2147483648,4194304,42.6785729739928,10419573.47997871
BW_DMA_RW,Rand,HWarm,0,0,8192,513,499394608,416162173.3333333,2151677952,4194304,41.362297486399775,10078532.525925871
BW_DMA_RW,Rand,HWarm,0,0,8192,576,541539440,451282866.6666667,2415919104,4194304,42.827579461987106,9294179.57074373
BW_DMA_RW,Rand,HWarm,0,0,8192,640,601865856,501554880.0,2684354560,4194304,42.81652384680217,8362602.3138285475
BW_DMA_RW,Rand,HWarm,0,0,8192,704,658709776,548924813.3333334,2952790016,4194304,43.033799081797746,7640944.439239656
BW_DMA_RW,Rand,HWarm,0,0,8192,767,719200640,599333866.6666666,3217031168,4194304,42.94142342921163,6998276.308541661
BW_DMA_RW,Rand,HWarm,0,0,8192,768,717985616,598321346.6666666,3221225472,4194304,43.070172775160444,7010119.2667904375
BW_DMA_RW,Rand,HWarm,0,0,8192,769,722909456,602424546.6666666,3225419776,4194304,42.83251462905197,6962372.338922622
BW_DMA_RW,Rand,HWarm,0,0,8192,832,768310528,640258773.3333334,3489660928,4194304,43.603131400537045,6550951.23205184
BW_DMA_RW,Rand,HWarm,0,0,8192,896,831240448,692700373.3333334,3758096384,4194304,43.402273521704274,6055004.676577047
BW_DMA_RW,Rand,HWarm,0,0,8192,960,868769600,723974666.6666666,4026531840,4194304,44.4936213974338,5793440.286124192
BW_DMA_RW,Rand,HWarm,0,0,8192,1023,940829312,784024426.6666666,4290772992,4194304,43.78203378425353,5349710.872953755
BW_DMA_RW,Rand,HWarm,0,0,8192,1024,946595824,788829853.3333334,4294967296,4194304,43.55785753138923,5317121.280687163
BW_DMA_RW,Rand,HWarm,0,0,8192,1025,919374816,766145680.0,4299161600,4194304,44.89132249626468,5474551.523934716
BW_DMA_RW,Rand,HWarm,0,0,8192,1279,1077199984,897666653.3333334,5364514816,4194304,47.808524877958035,4672451.610433741
BW_DMA_RW,Rand,HWarm,0,0,8192,1280,1097950608,914958840.0,5368709120,4194304,46.94164489410256,4584145.009189703
BW_DMA_RW,Rand,HWarm,0,0,8192,1281,1076141920,896784933.3333334,5372903424,4194304,47.93036300490924,4677045.570346335
BW_DMA_RW,Rand,HWarm,0,0,8192,1535,1207623856,1006353213.3333334,6438256640,4194304,51.18089000719442,4167824.9191526407
BW_DMA_RW,Rand,HWarm,0,0,8192,1536,1216825536,1014021280.0,6442450944,4194304,50.82694867310872,4136307.671965228
BW_DMA_RW,Rand,HWarm,0,0,8192,1537,1256808448,1047340373.3333334,6446645248,4194304,49.24202608542618,4004719.1025883364
BW_DMA_RW,Rand,HWarm,0,0,8192,1791,1403464464,1169553720.0,7511998464,4194304,51.38369164607505,3586243.1355440435
BW_DMA_RW,Rand,HWarm,0,0,8192,1792,1403476096,1169563413.3333333,7516192768,4194304,51.41195548570284,3586213.4127861913
BW_DMA_RW,Rand,HWarm,0,0,8192,1793,1442697808,1202248173.3333333,7520387072,4194304,50.04216093686614,3488717.299000707
BW_DMA_RW,Rand,HWarm,0,0,8192,2047,1585823856,1321519880.0,8585740288,4194304,51.97494441324636,3173848.5841015116
BW_DMA_RW,Rand,HWarm,0,0,8192,2048,1585826304,1321521920.0,8589934592,4194304,52.00025493031549,3173843.6847116393
